,log_time,hash,peer_id,time_of_insertion
1423,2017-09-28 00:25:23.706592,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,15.090686000000002
887,2017-09-28 00:25:25.864824,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,17.248918
2260,2017-09-28 00:25:26.023096,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,31,17.40719
360,2017-09-28 00:25:27.481447,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,6,18.865541
2487,2017-09-28 00:25:28.548160,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,34,19.932254
439,2017-09-28 00:25:29.373229,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,20.757323
440,2017-09-28 00:25:29.398121,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,7,20.782215
2094,2017-09-28 00:25:30.031439,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,29,21.415533
220,2017-09-28 00:25:31.706404,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,23.090498
221,2017-09-28 00:25:31.731401,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,23.115495000000003
1496,2017-09-28 00:25:32.156407,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,21,23.540501000000003
2402,2017-09-28 00:25:32.189707,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,33,23.573801000000003
1947,2017-09-28 00:25:32.198063,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,27,23.582157000000002
2403,2017-09-28 00:25:32.223057,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,33,23.607151
1948,2017-09-28 00:25:32.231343,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,27,23.615437
593,2017-09-28 00:25:33.173147,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,9,24.557241
742,2017-09-28 00:25:34.361770,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,11,25.745864
1949,2017-09-28 00:25:34.365045,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,27,25.749139000000003
515,2017-09-28 00:25:34.511916,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,8,25.89601
516,2017-09-28 00:25:34.686880,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,8,26.070974000000003
1789,2017-09-28 00:25:34.756649,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,25,26.140743
1950,2017-09-28 00:25:34.914804,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,27,26.298898
2095,2017-09-28 00:25:34.948149,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,29,26.332243000000002
2096,2017-09-28 00:25:34.973125,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,29,26.357219
1121,2017-09-28 00:25:36.664685,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,16,28.048779000000003
1204,2017-09-28 00:25:36.681404,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,17,28.065498
1205,2017-09-28 00:25:36.698228,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,28.082322
594,2017-09-28 00:25:36.714737,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,9,28.098831
222,2017-09-28 00:25:37.406397,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,4,28.790491000000003
743,2017-09-28 00:25:37.431424,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,28.815518
744,2017-09-28 00:25:37.456371,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11,28.840465000000002
2029,2017-09-28 00:25:39.256441,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,28,30.640535000000003
2030,2017-09-28 00:25:39.281454,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,28,30.665548
2097,2017-09-28 00:25:39.473192,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,29,30.857286000000002
2488,2017-09-28 00:25:39.506528,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,34,30.890622
2489,2017-09-28 00:25:39.531299,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,34,30.915393
888,2017-09-28 00:25:40.181542,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,13,31.565636
361,2017-09-28 00:25:40.214897,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,31.598991
681,2017-09-28 00:25:41.784669,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,33.168763000000006
682,2017-09-28 00:25:41.809596,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,10,33.193690000000004
223,2017-09-28 00:25:42.278162,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,4,33.662256
224,2017-09-28 00:25:42.414749,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,4,33.798843000000005
2404,2017-09-28 00:25:42.534588,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,33,33.918682000000004
2405,2017-09-28 00:25:42.593031,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,33,33.977125
2261,2017-09-28 00:25:43.026538,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,31,34.410632
2262,2017-09-28 00:25:43.051489,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,31,34.435583
2031,2017-09-28 00:25:43.234719,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,28,34.618813
2032,2017-09-28 00:25:43.259616,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,28,34.64371
745,2017-09-28 00:25:43.284608,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,34.668702
746,2017-09-28 00:25:43.309660,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,11,34.693754000000006
293,2017-09-28 00:25:45.651514,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,37.035608
