,log_time,hash,peer_id,time_of_insertion
53,2017-09-28 00:25:08.542408,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.07349800000000001
231,2017-09-28 00:25:08.579069,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.036837
65,2017-09-28 00:25:08.579342,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.036564
189,2017-09-28 00:25:08.599199,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.016707
28,2017-09-28 00:25:08.600046,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.015860000000000003
314,2017-09-28 00:25:08.607678,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.008228000000000001
123,2017-09-28 00:25:08.608006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0079
399,2017-09-28 00:25:08.608199,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,32,-0.007707
364,2017-09-28 00:25:08.608739,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,29,-0.007167000000000001
329,2017-09-28 00:25:08.608980,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,26,-0.006926000000000001
115,2017-09-28 00:25:08.609469,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.006437
249,2017-09-28 00:25:08.609791,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.006115000000000001
144,2017-09-28 00:25:08.609900,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.006006
38,2017-09-28 00:25:08.610039,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.005867000000000001
414,2017-09-28 00:25:08.610556,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,33,-0.005350000000000001
15,2017-09-28 00:25:08.610917,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.004989
286,2017-09-28 00:25:08.610933,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.004973
353,2017-09-28 00:25:08.610960,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,28,-0.004946
81,2017-09-28 00:25:08.611015,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.004891
174,2017-09-28 00:25:08.611222,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.004684000000000001
272,2017-09-28 00:25:08.611454,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.004452
372,2017-09-28 00:25:08.611747,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,30,-0.004159
201,2017-09-28 00:25:08.612771,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.003135
217,2017-09-28 00:25:08.612885,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0030210000000000002
338,2017-09-28 00:25:08.612907,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,27,-0.0029990000000000004
260,2017-09-28 00:25:08.613073,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.002833
98,2017-09-28 00:25:08.613362,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0025440000000000003
383,2017-09-28 00:25:08.613415,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,31,-0.002491
0,2017-09-28 00:25:08.613518,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0023880000000000004
428,2017-09-28 00:25:08.613573,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,34,-0.002333
165,2017-09-28 00:25:08.613593,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.002313
446,2017-09-28 00:25:08.613804,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,-0.002102
135,2017-09-28 00:25:08.613830,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.002076
299,2017-09-28 00:25:08.613897,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.002009
155,2017-09-28 00:25:08.615906,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,0.0
261,2017-09-28 00:25:15.215191,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,6.599285
232,2017-09-28 00:25:15.362071,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,6.746165
1,2017-09-28 00:25:15.973539,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,7.357633000000001
99,2017-09-28 00:25:16.515366,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,7.89946
16,2017-09-28 00:25:16.906822,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,8.290916000000001
415,2017-09-28 00:25:20.948318,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,33,12.332412000000001
190,2017-09-28 00:25:22.856702,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,14.240796000000001
273,2017-09-28 00:25:22.881873,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,14.265967000000002
339,2017-09-28 00:25:25.973209,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,27,17.357303
262,2017-09-28 00:25:27.523181,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,21,18.907275000000002
233,2017-09-28 00:25:29.164801,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,20.548895
373,2017-09-28 00:25:29.431569,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,30,20.815663
218,2017-09-28 00:25:29.823142,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,21.207236
202,2017-09-28 00:25:29.981496,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,21.36559
2,2017-09-28 00:25:31.648145,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,23.032239
300,2017-09-28 00:25:33.020012,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,24.404106000000002
136,2017-09-28 00:25:36.223240,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,27.607334
100,2017-09-28 00:25:39.389757,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,30.773851
175,2017-09-28 00:25:44.501456,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,35.88555
263,2017-09-28 00:25:45.376544,00000ee2b18320aaf6ed7653b672c77f68138a5866830163648065c2628f9885,21,36.760638
191,2017-09-28 00:25:45.559896,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,36.94399
287,2017-09-28 00:25:46.073344,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,37.457438
101,2017-09-28 00:25:51.393052,000009bb4b843af1677580b8341d58aec1b726d71098a2d21d5d94cb53f3a2d2,8,42.777146
116,2017-09-28 00:25:52.151285,000003b584897615107e118a2ae77005009a4d81f3cea78aa8381a21adc73b38,9,43.535379000000006
3,2017-09-28 00:25:53.273120,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,44.657214
354,2017-09-28 00:25:53.501390,00000a4750b64946835833d351c29c007ff4fe20cdd7d2fb9d8918e0e15d0c80,28,44.885484000000005
400,2017-09-28 00:25:54.101283,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,32,45.485377
39,2017-09-28 00:25:55.151391,000001d221c262cc07776144a8ea4dd9a9c76ca4e4cf7f3528150b2791da514a,4,46.535485
137,2017-09-28 00:25:56.526435,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,11,47.910529000000004
447,2017-09-28 00:25:57.026398,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,35,48.410492000000005
429,2017-09-28 00:25:57.226280,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,34,48.610374
315,2017-09-28 00:25:57.806399,000002f9a71ef69407486c1bec2d3f39d70009e4d494b5d5ac41dbb7687bf1c9,25,49.190493000000004
234,2017-09-28 00:26:00.184648,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,19,51.568742
401,2017-09-28 00:26:01.076215,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,32,52.460309
448,2017-09-28 00:26:01.492949,000002206015c9cf4b012fce57af9cb404a6eefbc2469b548ba5c8c4375e8b69,35,52.877043
124,2017-09-28 00:26:04.534690,000007930273df325de7ed8ccfeae44ce9a54a2012cbd2dc8b5b4b1f8bfc5e41,10,55.918784
235,2017-09-28 00:26:05.409832,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,19,56.793926000000006
82,2017-09-28 00:26:06.026504,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,7,57.410598
288,2017-09-28 00:26:08.331524,00000d1ae78d50b40e417d360e54a1229fc27f93f11a808290cecf9f866a71d2,23,59.715618000000006
301,2017-09-28 00:26:09.442967,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,24,60.827061
176,2017-09-28 00:26:09.984745,000005343021612b0e606586c9f023c9212dff2c040cd19b8fd7b4c3190a0e6a,15,61.368839
17,2017-09-28 00:26:12.826302,0000034ac5fdf55c6f04c2e9e2c803b793a31c3e39cc4316f84c79fb09e35473,2,64.210396
192,2017-09-28 00:26:15.584870,00000678825446be56dec89be9cdfae03ac384e8c4be4357e76b2be52bd1cfae,16,66.968964
355,2017-09-28 00:26:16.084555,00000e0aeaedc17f0ca9ec4c2be0d425124a054438347425bfde51c640a92afd,28,67.468649
236,2017-09-28 00:26:16.109563,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,19,67.493657
430,2017-09-28 00:26:16.334842,00000db2da4ffb9074773555b77ce97cb7bf1c24cdf5dfa34c71e875602a9a64,34,67.718936
416,2017-09-28 00:26:16.951354,00000f57e0b3e98a8ebfd15f1da01972aeb194ae66c630d1d335499edc85a49e,33,68.335448
166,2017-09-28 00:26:17.201383,00000925fdfb67af29c8281bf4de36ffb670f302e38f323899b54e9c31629414,14,68.585477
365,2017-09-28 00:26:19.726582,0000013e68e759914c5a6627808c05502cf1b443187241e897cdedf442270012,29,71.110676
289,2017-09-28 00:26:19.906471,0000082307c456b0ef39fa6351cead6575e3c24ea25f4e0af173f120d774ab00,23,71.290565
274,2017-09-28 00:26:22.184692,0000034cbbc6d9c82b337f333da1a57231096fa81fb37b1fe2b69fce89d823eb,22,73.568786
193,2017-09-28 00:26:23.851430,000000f8551d4ad70312918ca17c2b4ca40edab80998eb3ab987e1e5c93a40c3,16,75.235524
340,2017-09-28 00:26:24.934608,00000dc381c410cd59efadbfc2e3899615a2e961e9436823498159263133c6a4,27,76.318702
125,2017-09-28 00:26:26.051234,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,10,77.435328
156,2017-09-28 00:26:26.284655,000008a03266fd4b63bc206690558aa5ad074196883eb4e5f593a8812deacaec,13,77.668749
449,2017-09-28 00:26:27.143364,00000ec5c4fb6ab1edce373ef1b7945597ef4352f911ad54f297ac14f6a9959a,35,78.52745800000001
157,2017-09-28 00:26:30.284687,00000dcbf1d8355a5799b37eacb66d1175e1fad15605a5fe563eab8e681ad8fc,13,81.66878100000001
102,2017-09-28 00:26:30.459557,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,8,81.84365100000001
138,2017-09-28 00:26:30.851578,0000066f1364d8afae9dc6138ec72eb9fb6dccb23d35e0aff450b9c3c5cce57e,11,82.23567200000001
203,2017-09-28 00:26:37.384704,0000054581119d7c6b0279a0c2e028cde845716260d5650a0636eda5ffaf6fb8,17,88.768798
341,2017-09-28 00:26:37.592856,000005a506d9fee8895a58b933e5dd45bfb354f38e6bceb91387ec0adb736bd4,27,88.97695
431,2017-09-28 00:26:38.209585,0000034f0d688815f866f834a261c7e7aa43925e3bdb2c8dfcd9d3d3abe59e60,34,89.59367900000001
