,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000034300e480d30e75d718c57e57e51e95100ae111beb75bbae2f7b71d4cc9,39.0,1.0,00000cf429f77563c26d3d7ec9252821b0eee8cc031f8484a13b806f89beab45,25,100.0
1,00000cf429f77563c26d3d7ec9252821b0eee8cc031f8484a13b806f89beab45,38.0,1.0,00000d674e574de32df8a7ada78fe022b5f7068175589d8a42d4f5da4ad565ae,25,100.0
2,00000d674e574de32df8a7ada78fe022b5f7068175589d8a42d4f5da4ad565ae,37.0,1.0,000002c13a0380f8c98ef61301b7b7bc946a22b3d7e2e06096f3582774fac684,25,100.0
3,000002c13a0380f8c98ef61301b7b7bc946a22b3d7e2e06096f3582774fac684,36.0,1.0,00000687de11d7ea3bcab6367f5ea472ff871356ad46a834033de1c561ac4019,25,100.0
4,00000687de11d7ea3bcab6367f5ea472ff871356ad46a834033de1c561ac4019,35.0,1.0,00000c46fc37e5e2cb9917fbe551130ce12a2dfa468f0d3c861aed95907db283,25,100.0
5,00000c46fc37e5e2cb9917fbe551130ce12a2dfa468f0d3c861aed95907db283,34.0,1.0,0000036462e5daeb277045f8ff7733dbeb46158c8a47376a2386361c31c467d1,25,100.0
6,0000036462e5daeb277045f8ff7733dbeb46158c8a47376a2386361c31c467d1,33.0,1.0,00000a2ee236cf84c9627c842abd48c466521d1fdccdff2bbe077ef3825edeed,25,100.0
7,00000a2ee236cf84c9627c842abd48c466521d1fdccdff2bbe077ef3825edeed,32.0,1.0,00000ed4e70020c3d3cdafed66e682765ac3828b730ba928801c40ac0d0f3331,25,100.0
8,00000ed4e70020c3d3cdafed66e682765ac3828b730ba928801c40ac0d0f3331,31.0,1.0,00000d3500998ab88feeec04c8e8e18a8d1d8b689a40d74defc71b1affcdf0ba,25,100.0
9,00000d3500998ab88feeec04c8e8e18a8d1d8b689a40d74defc71b1affcdf0ba,30.0,1.0,00000023a354c606943979dbb5ea4b131cc15cad3a6dab3911b5ce4504ec20d6,25,100.0
10,00000023a354c606943979dbb5ea4b131cc15cad3a6dab3911b5ce4504ec20d6,29.0,1.0,00000a1c93d5ec6584b7ba9db6dccf0e52bb56c9112f9604ba9296430b45cc83,25,100.0
11,00000a1c93d5ec6584b7ba9db6dccf0e52bb56c9112f9604ba9296430b45cc83,28.0,1.0,00000345658200042eaf8913be7a5083af4179bb7dfa8be311fd058e6a4ef583,25,100.0
12,00000345658200042eaf8913be7a5083af4179bb7dfa8be311fd058e6a4ef583,27.0,1.0,00000086f180aba6c3331b5b8cd32c5e6edd65d18551223dbe365b5d6df5b8ef,25,100.0
13,00000086f180aba6c3331b5b8cd32c5e6edd65d18551223dbe365b5d6df5b8ef,26.0,1.0,00000d5a064f7020ffce24136e4667a3fed4b8bda3617ef9df593680cfc3babe,25,100.0
14,00000d5a064f7020ffce24136e4667a3fed4b8bda3617ef9df593680cfc3babe,25.0,1.0,00000fbc4a09951749bf8f6d33d2b94d4172a3314fb7a5e5e144c1ddb7de22b4,25,100.0
15,00000fbc4a09951749bf8f6d33d2b94d4172a3314fb7a5e5e144c1ddb7de22b4,24.0,1.0,000000f249b32628568a8f4ddf92e9e09fc7948943793c306629dc5af32ff196,25,100.0
16,000000f249b32628568a8f4ddf92e9e09fc7948943793c306629dc5af32ff196,23.0,1.0,0000087bcc9d752cd3f593db8493a113f7af9be135f5ff8b0c31f4f023ded74d,25,100.0
17,0000087bcc9d752cd3f593db8493a113f7af9be135f5ff8b0c31f4f023ded74d,22.0,1.0,0000001efaefd933d54928055de512722370cebee7f44b0937ae43af702bd8d9,25,100.0
18,0000001efaefd933d54928055de512722370cebee7f44b0937ae43af702bd8d9,21.0,1.0,00000d5fc13adb694e58abb0e7cf1407db615f7e354253fe2845a8840b3aeed8,25,100.0
19,00000d5fc13adb694e58abb0e7cf1407db615f7e354253fe2845a8840b3aeed8,20.0,1.0,00000e948d5553e70d726efabfb08240752d2ee2dc9019604b5fcabbcda8df2e,25,100.0
20,00000e948d5553e70d726efabfb08240752d2ee2dc9019604b5fcabbcda8df2e,19.0,1.0,00000293c689bd5b84f1cf9cb0f56fd2e13fbe7e8db94e3cc36f1e4a5c3454c6,25,100.0
21,00000293c689bd5b84f1cf9cb0f56fd2e13fbe7e8db94e3cc36f1e4a5c3454c6,18.0,1.0,00000886a256c22c6325cb52e823769a9d2b3bde96066cd4cf2cdedbe2197149,25,100.0
22,00000886a256c22c6325cb52e823769a9d2b3bde96066cd4cf2cdedbe2197149,17.0,1.0,000000e635daa7ee97150b864876fd8d437faa8ed272d65672c16a87de1aff51,25,100.0
23,000000e635daa7ee97150b864876fd8d437faa8ed272d65672c16a87de1aff51,16.0,1.0,000000abad03c4227fab5966cc37b8f00864ccb511e7a749ffa1290c3b18d641,25,100.0
24,000000abad03c4227fab5966cc37b8f00864ccb511e7a749ffa1290c3b18d641,15.0,1.0,00000cc3a8d9e25dfb728fb580f22fdb0b4d65f4768c4e6e7419d4dc63982b31,25,100.0
25,00000cc3a8d9e25dfb728fb580f22fdb0b4d65f4768c4e6e7419d4dc63982b31,14.0,1.0,00000749cdf002a45a348c22329116e79ab1bd8df2ba3bd21b7e4c846abad958,25,100.0
26,00000749cdf002a45a348c22329116e79ab1bd8df2ba3bd21b7e4c846abad958,13.0,1.0,00000fb1da34af37fcbf5f3ea5fada2bdaacebd8dfb8d3f09f821045e3856de5,25,100.0
27,00000fb1da34af37fcbf5f3ea5fada2bdaacebd8dfb8d3f09f821045e3856de5,12.0,1.0,00000a99ecced812635b8ebc5da6d1582dddc99d5a45280303adf440ae099905,25,100.0
28,00000a99ecced812635b8ebc5da6d1582dddc99d5a45280303adf440ae099905,11.0,1.0,000004a34172ed1df45dfcaeb742b73d32b93187643551699dd6ff2e62fd7e47,25,100.0
29,000004a34172ed1df45dfcaeb742b73d32b93187643551699dd6ff2e62fd7e47,10.0,1.0,00000195aa387c0c2d6099f8695baae88dc80eaa5629d710e98476541a5edf8f,25,100.0
30,00000195aa387c0c2d6099f8695baae88dc80eaa5629d710e98476541a5edf8f,9.0,1.0,00000e0a30f1a1c16e7c78832cf6901301aee08c80b383f7fe05a9cabe8ac6da,25,100.0
31,00000e0a30f1a1c16e7c78832cf6901301aee08c80b383f7fe05a9cabe8ac6da,8.0,1.0,000009310ea7dc44fc8ccc7afe8c325fba07f8babca4c9adbda05643dd6cb9a2,25,100.0
32,000009310ea7dc44fc8ccc7afe8c325fba07f8babca4c9adbda05643dd6cb9a2,7.0,1.0,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,25,100.0
33,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,6.0,1.0,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,25,100.0
34,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,5.0,1.0,000000b75afca5a47598980ace53e5e9eb12f4e1a133d25fa3a67bca6e8bb753,25,100.0
35,000000b75afca5a47598980ace53e5e9eb12f4e1a133d25fa3a67bca6e8bb753,4.0,1.0,000004e1192c9d1b430521ad247cb559f3ad458d08002eb0d5ea10ffff366818,25,100.0
36,000004e1192c9d1b430521ad247cb559f3ad458d08002eb0d5ea10ffff366818,3.0,1.0,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,25,100.0
37,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,2.0,1.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
38,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
39,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
40,0000034300e480d30e75d718c57e57e51e95100ae111beb75bbae2f7b71d4cc9,39.0,2.0,00000cf429f77563c26d3d7ec9252821b0eee8cc031f8484a13b806f89beab45,25,100.0
41,00000cf429f77563c26d3d7ec9252821b0eee8cc031f8484a13b806f89beab45,38.0,2.0,00000d674e574de32df8a7ada78fe022b5f7068175589d8a42d4f5da4ad565ae,25,100.0
42,00000d674e574de32df8a7ada78fe022b5f7068175589d8a42d4f5da4ad565ae,37.0,2.0,000002c13a0380f8c98ef61301b7b7bc946a22b3d7e2e06096f3582774fac684,25,100.0
43,000002c13a0380f8c98ef61301b7b7bc946a22b3d7e2e06096f3582774fac684,36.0,2.0,00000687de11d7ea3bcab6367f5ea472ff871356ad46a834033de1c561ac4019,25,100.0
44,00000687de11d7ea3bcab6367f5ea472ff871356ad46a834033de1c561ac4019,35.0,2.0,00000c46fc37e5e2cb9917fbe551130ce12a2dfa468f0d3c861aed95907db283,25,100.0
45,00000c46fc37e5e2cb9917fbe551130ce12a2dfa468f0d3c861aed95907db283,34.0,2.0,0000036462e5daeb277045f8ff7733dbeb46158c8a47376a2386361c31c467d1,25,100.0
46,0000036462e5daeb277045f8ff7733dbeb46158c8a47376a2386361c31c467d1,33.0,2.0,00000a2ee236cf84c9627c842abd48c466521d1fdccdff2bbe077ef3825edeed,25,100.0
47,00000a2ee236cf84c9627c842abd48c466521d1fdccdff2bbe077ef3825edeed,32.0,2.0,00000ed4e70020c3d3cdafed66e682765ac3828b730ba928801c40ac0d0f3331,25,100.0
48,00000ed4e70020c3d3cdafed66e682765ac3828b730ba928801c40ac0d0f3331,31.0,2.0,00000d3500998ab88feeec04c8e8e18a8d1d8b689a40d74defc71b1affcdf0ba,25,100.0
49,00000d3500998ab88feeec04c8e8e18a8d1d8b689a40d74defc71b1affcdf0ba,30.0,2.0,00000023a354c606943979dbb5ea4b131cc15cad3a6dab3911b5ce4504ec20d6,25,100.0
50,00000023a354c606943979dbb5ea4b131cc15cad3a6dab3911b5ce4504ec20d6,29.0,2.0,00000a1c93d5ec6584b7ba9db6dccf0e52bb56c9112f9604ba9296430b45cc83,25,100.0
51,00000a1c93d5ec6584b7ba9db6dccf0e52bb56c9112f9604ba9296430b45cc83,28.0,2.0,00000345658200042eaf8913be7a5083af4179bb7dfa8be311fd058e6a4ef583,25,100.0
52,00000345658200042eaf8913be7a5083af4179bb7dfa8be311fd058e6a4ef583,27.0,2.0,00000086f180aba6c3331b5b8cd32c5e6edd65d18551223dbe365b5d6df5b8ef,25,100.0
53,00000086f180aba6c3331b5b8cd32c5e6edd65d18551223dbe365b5d6df5b8ef,26.0,2.0,00000d5a064f7020ffce24136e4667a3fed4b8bda3617ef9df593680cfc3babe,25,100.0
54,00000d5a064f7020ffce24136e4667a3fed4b8bda3617ef9df593680cfc3babe,25.0,2.0,00000fbc4a09951749bf8f6d33d2b94d4172a3314fb7a5e5e144c1ddb7de22b4,25,100.0
55,00000fbc4a09951749bf8f6d33d2b94d4172a3314fb7a5e5e144c1ddb7de22b4,24.0,2.0,000000f249b32628568a8f4ddf92e9e09fc7948943793c306629dc5af32ff196,25,100.0
