,log_time,hash,peer_id,time_of_insertion
60,2017-10-21 22:14:35.935901,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.29307300000000003
90,2017-10-21 22:14:35.967551,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.261423
46,2017-10-21 22:14:36.177432,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.051542000000000004
0,2017-10-21 22:14:36.203090,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.025884
193,2017-10-21 22:14:36.203216,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.025758000000000003
129,2017-10-21 22:14:36.203831,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.025143000000000002
31,2017-10-21 22:14:36.203872,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.025102000000000003
150,2017-10-21 22:14:36.203937,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.025037
141,2017-10-21 22:14:36.203962,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.025012000000000003
73,2017-10-21 22:14:36.204227,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.024747
178,2017-10-21 22:14:36.228162,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000812
102,2017-10-21 22:14:36.228204,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0007700000000000001
19,2017-10-21 22:14:36.228228,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000746
163,2017-10-21 22:14:36.228456,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000518
114,2017-10-21 22:14:36.228974,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
91,2017-10-21 22:14:41.117982,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,4.8890080000000005
1,2017-10-21 22:14:41.425974,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,5.197
115,2017-10-21 22:14:45.942512,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,9.713538
61,2017-10-21 22:14:48.859007,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,12.630033000000001
74,2017-10-21 22:14:48.934129,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,12.705155000000001
151,2017-10-21 22:14:50.184175,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,12,13.955201
194,2017-10-21 22:14:50.684180,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,14.455206
32,2017-10-21 22:14:54.967273,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,18.738299
62,2017-10-21 22:14:55.125777,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,18.896803000000002
152,2017-10-21 22:14:58.950540,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,12,22.721566000000003
103,2017-10-21 22:15:06.568269,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,8,30.339295000000003
33,2017-10-21 22:15:15.526850,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,39.297876
92,2017-10-21 22:15:24.493179,00000bb8cba427f48606b763fb776534b4c757e8611ed380c559e1c88c2bc1e4,7,48.264205000000004
93,2017-10-21 22:15:27.326247,00000a66e276f0e008d06a3bc8578a520280642d5aa8ae537a9035f38e60951e,7,51.097273
142,2017-10-21 22:15:27.642899,00000b58fca776c1c2110f7fe109b3f01291198a89f0eed386d736ba67b807fc,11,51.413925000000006
2,2017-10-21 22:15:30.909538,0000015335e0cc8e0a7cde663bb82e24483b881519ea14db3244a4fef5cb33ee,1,54.680564000000004
63,2017-10-21 22:15:36.628227,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,60.399253
3,2017-10-21 22:15:37.011407,0000062b8137ec66e9fbc9885e2a7e4a1c6eb204a911b3be61ae50d3851e86de,1,60.782433000000005
104,2017-10-21 22:15:38.912043,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,8,62.683069
75,2017-10-21 22:15:43.011260,00000a1d81eb2dba7c26dfe49888515730f754b8a476502f09804a0854ca7572,6,66.782286
164,2017-10-21 22:15:44.469556,000004863b1dcb90d81c4560dd947e603c67d18f1a95f6d4c8c48c558cd2cfa3,13,68.240582
105,2017-10-21 22:16:03.852639,00000a7defa70fb4981a554582e69e0bcfdab93c5ce6de6e18fcf0798dffda69,8,87.623665
4,2017-10-21 22:16:05.927521,00000f9ab94ea5ca3e9a1b51b15cb0133e38538aba4b43444b18a375eca59a08,1,89.698547
179,2017-10-21 22:16:09.869055,00000fa1e5e5b7beaa7f6af9dd3e89e0c21e02a2cc7798cf396ad1590710c61c,14,93.64008100000001
