,log_time,hash,peer_id,time_of_insertion
768,2017-10-21 22:14:43.500854,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,7.27188
555,2017-10-21 22:14:44.081020,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,7.8520460000000005
834,2017-10-21 22:14:46.142632,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,9.913658
69,2017-10-21 22:14:47.134158,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10.905184
961,2017-10-21 22:14:48.422472,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,12.193498
901,2017-10-21 22:14:49.109046,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,12.880072
488,2017-10-21 22:14:52.767399,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,16.538425
214,2017-10-21 22:14:56.217484,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,4,19.98851
70,2017-10-21 22:14:58.742137,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,22.513163000000002
962,2017-10-21 22:14:58.816446,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,22.587472
425,2017-10-21 22:15:01.175846,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,24.946872000000003
902,2017-10-21 22:15:01.217293,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,24.988319
691,2017-10-21 22:15:03.358884,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,27.129910000000002
354,2017-10-21 22:15:06.918617,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,30.689643
355,2017-10-21 22:15:06.943350,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,30.714376
556,2017-10-21 22:15:07.785134,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,31.556160000000002
0,2017-10-21 22:15:08.026701,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,1,31.797727000000002
356,2017-10-21 22:15:08.576707,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,32.347733000000005
357,2017-10-21 22:15:08.609973,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,6,32.380999
489,2017-10-21 22:15:08.660035,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,32.431061
490,2017-10-21 22:15:08.684819,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,32.455845000000004
215,2017-10-21 22:15:09.085031,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,32.856057
216,2017-10-21 22:15:09.109777,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,4,32.880803
692,2017-10-21 22:15:09.643442,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,11,33.414468
963,2017-10-21 22:15:10.643386,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,15,34.414412
140,2017-10-21 22:15:10.845202,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,34.616228
557,2017-10-21 22:15:11.168406,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,34.939432000000004
903,2017-10-21 22:15:11.176762,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,14,34.947788
558,2017-10-21 22:15:11.209996,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,34.981022
358,2017-10-21 22:15:13.168311,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,36.939337
426,2017-10-21 22:15:13.201599,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,36.972625
427,2017-10-21 22:15:13.226546,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,36.997572000000005
428,2017-10-21 22:15:14.443435,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,7,38.214461
1,2017-10-21 22:15:14.493451,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,38.264477
2,2017-10-21 22:15:14.526830,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,38.297856
624,2017-10-21 22:15:14.718458,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,38.489484000000004
625,2017-10-21 22:15:14.751666,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,10,38.522692
291,2017-10-21 22:15:15.251575,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,39.022601
292,2017-10-21 22:15:15.276572,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,5,39.047598
693,2017-10-21 22:15:15.309921,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,39.080947
694,2017-10-21 22:15:15.334850,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,11,39.105876
141,2017-10-21 22:15:17.251572,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,41.022598
142,2017-10-21 22:15:17.276429,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,41.047455
559,2017-10-21 22:15:17.309824,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,9,41.080850000000005
560,2017-10-21 22:15:17.334724,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,9,41.10575
3,2017-10-21 22:15:19.264951,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1,43.035977
4,2017-10-21 22:15:19.448163,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,1,43.219189
695,2017-10-21 22:15:21.798085,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,45.569111
696,2017-10-21 22:15:21.964865,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,11,45.735891
697,2017-10-21 22:15:22.139791,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,11,45.910817
359,2017-10-21 22:15:22.653331,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,6,46.424357
835,2017-10-21 22:15:22.818158,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,46.589184
360,2017-10-21 22:15:22.856384,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,6,46.627410000000005
836,2017-10-21 22:15:25.551403,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,13,49.322429
837,2017-10-21 22:15:25.643109,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,13,49.414135
964,2017-10-21 22:15:26.601332,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,15,50.372358000000006
965,2017-10-21 22:15:26.626275,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,15,50.397301000000006
71,2017-10-21 22:15:26.851415,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,2,50.622441
217,2017-10-21 22:15:27.234790,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,4,51.005816
72,2017-10-21 22:15:29.059639,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,2,52.830665
73,2017-10-21 22:15:29.084526,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,2,52.855552
626,2017-10-21 22:15:30.167857,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,53.938883000000004
627,2017-10-21 22:15:30.251110,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,54.022136
966,2017-10-21 22:15:31.251102,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,15,55.022128
218,2017-10-21 22:15:31.284578,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,55.055604
219,2017-10-21 22:15:31.309472,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,4,55.080498000000006
220,2017-10-21 22:15:31.350055,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,4,55.121081000000004
698,2017-10-21 22:15:31.376350,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,11,55.147376
699,2017-10-21 22:15:31.459518,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,11,55.230544
361,2017-10-21 22:15:31.664599,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,6,55.435625
