,log_time,hash,peer_id,time_of_insertion
12,2017-10-13 07:10:00.195600,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.175463
76,2017-10-13 07:10:00.275503,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.09556
98,2017-10-13 07:10:00.329919,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.041144
23,2017-10-13 07:10:00.330130,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.040933000000000004
18,2017-10-13 07:10:00.330504,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.040559000000000005
93,2017-10-13 07:10:00.330813,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.04025
56,2017-10-13 07:10:00.330941,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.040122000000000005
83,2017-10-13 07:10:00.330987,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.040076
29,2017-10-13 07:10:00.331091,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.039972
45,2017-10-13 07:10:00.331183,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.039880000000000006
69,2017-10-13 07:10:00.331312,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.039751
64,2017-10-13 07:10:00.351279,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.019784
0,2017-10-13 07:10:00.351847,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.019216
38,2017-10-13 07:10:00.352109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.018954000000000002
119,2017-10-13 07:10:00.352168,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.018895000000000002
50,2017-10-13 07:10:00.352191,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.018872
112,2017-10-13 07:10:00.352266,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.018797
8,2017-10-13 07:10:00.352378,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.018685
107,2017-10-13 07:10:00.371025,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-3.8e-05
125,2017-10-13 07:10:00.371063,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,0.0
113,2017-10-13 07:10:17.455126,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,17.084063
39,2017-10-13 07:10:26.121458,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,25.750395
