,log_time,hash,peer_id,time_of_insertion
22,2017-10-17 07:48:17.097687,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.18505100000000002
0,2017-10-17 07:48:17.155927,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.126811
94,2017-10-17 07:48:17.231410,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.051328000000000006
38,2017-10-17 07:48:17.256851,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.025887
133,2017-10-17 07:48:17.256964,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.025774000000000002
112,2017-10-17 07:48:17.282231,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0005070000000000001
67,2017-10-17 07:48:17.282269,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000469
50,2017-10-17 07:48:17.282479,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000259
80,2017-10-17 07:48:17.282729,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-9e-06
148,2017-10-17 07:48:17.282738,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
1,2017-10-17 07:48:25.843421,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,8.560683000000001
68,2017-10-17 07:48:26.288809,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,9.006071
113,2017-10-17 07:48:26.705822,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,9.423084000000001
51,2017-10-17 07:48:30.997324,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,13.714586
2,2017-10-17 07:48:46.341184,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,29.058446000000004
39,2017-10-17 07:48:47.099291,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,3,29.816553000000003
52,2017-10-17 07:48:49.324397,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,32.041659
114,2017-10-17 07:48:51.790861,0000079ab98701628d649fa36df5a7b9c09d9843542ace3e8769d332e2610436,8,34.508123000000005
134,2017-10-17 07:48:55.007802,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,37.725064
40,2017-10-17 07:48:56.440933,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,3,39.158195
53,2017-10-17 07:48:56.524225,000007e4b77fb9cca69cac6172ba709b8f408de2cebc22ecb9fee83c701f334c,4,39.241487
81,2017-10-17 07:48:59.854322,00000748cde2904ba00ffcc04ee48db724580f310aade06c13502b68ed2174f1,6,42.571584
82,2017-10-17 07:49:12.591265,00000d8960175024254e4b3194af31233ce678a0b0bbeb56d5563f7764686d81,6,55.308527000000005
135,2017-10-17 07:49:13.532680,000003fb9393bea6894daa5d47b5b0d20ebf6906edec1b19973ca384fe38f1eb,9,56.249942000000004
136,2017-10-17 07:49:22.431902,000009d9cebedd8b8316e23a2cd57dd8cff2d2adc87175223d6234d2a4e3a46a,9,65.149164
115,2017-10-17 07:49:23.098761,000001cc3bed90a51e11915d3cdd54538347d346d1efd52132c30a06d15a36ce,8,65.816023
149,2017-10-17 07:49:24.224053,0000046e031f85cf23d71e2d4d8841a746894ff779ddc1e1e0da61a0e7818eb4,10,66.941315
116,2017-10-17 07:49:29.506731,0000093876b38b9be01e222bedf87fb541238be43b35c1d517b7b69f20c7c84d,8,72.22399300000001
3,2017-10-17 07:49:32.048299,00000c8f96bfadafeffb2c21cd74df306b2e2545d11dcda626a029313eb90173,1,74.765561
117,2017-10-17 07:49:35.289960,00000672369cfdeeaff689ed0d9c3c751e09e4881db53f8951eacde5cf8dade5,8,78.007222
95,2017-10-17 07:49:36.531722,0000091f234222d68f2508528d0747875c03c74709e5c9e04538b444c86d02c5,7,79.24898400000001
23,2017-10-17 07:49:36.667499,00000245ab1817743b80ece2f93959c8b9fdecaf177f4288655b2ef8adff69b4,2,79.38476100000001
83,2017-10-17 07:49:46.961746,000007c80f46c1ef1dafc38105fe477018265bef042111f32d740b24e3d90fd9,6,89.67900800000001
84,2017-10-17 07:49:55.631385,00000410a3626015be881232c7a2ed417044d880dfc3beb67f810a51c4fe27ed,6,98.348647
69,2017-10-17 07:49:55.906590,000005d88080a9e085f750a9ac61fb95b3e7a6386d38dd55e9271489b46ac541,5,98.623852
4,2017-10-17 07:49:56.989634,000004b8e5e2d63d4334a8cb8d98bd35d51f619a70ba9abd4834cab111331e6b,1,99.706896
5,2017-10-17 07:49:59.906343,000005e461005c8604ae7736fe4731d039a54f7df75514c1f0903efda26c5175,1,102.62360500000001
118,2017-10-17 07:49:59.922832,00000f945eda971375d4372780bd0ec5771797f4ce81edb07d5a0773a4722d3d,8,102.640094
96,2017-10-17 07:50:01.906252,0000031532000b122daee8140ded809154b41cd607fa1683e9930abc753b6ded,7,104.623514
97,2017-10-17 07:50:26.916631,0000008adb40863c48c1bc7de47be322407afcb052add8c77d51fc3953a26768,7,129.633893
70,2017-10-17 07:50:28.438981,0000058bc560c6644e99fef553d19c8265533718e7b40d73d2b811ab0f4eb746,5,131.15624300000002
24,2017-10-17 07:50:29.605775,00000d9a2eb929cbe8a55c5832e8d5596613c0461045a98a8d6399fddaa9fc34,2,132.323037
98,2017-10-17 07:50:30.811024,0000005c0dcac2701a3640a4458f78e41ea3eb8957b70e28e0037d88ab9b9587,7,133.528286
119,2017-10-17 07:50:33.214301,00000e68b9b7d22ebe9d6e31bdabd5663c576f02b8ad7eb1487656086b1a459c,8,135.931563
6,2017-10-17 07:50:37.910620,000003aefe3f88dde77c837bb28a6961278ee2b48de38c5b2bf31418bf9c96fd,1,140.627882
71,2017-10-17 07:50:41.213881,00000327d6a5bb8ff7db92058caef5b7e1368bf1a962bddbd961539b31441fbc,5,143.93114300000002
150,2017-10-17 07:50:45.830501,000001d3a5406bbf95171bb520e8b64145bfedda721ee84e35ef40a1ddd04f97,10,148.547763
99,2017-10-17 07:50:47.210491,000002206326d1e13d0ac9574a1dba4aad244dbe9d63372470f7fb771f2137bc,7,149.927753
25,2017-10-17 07:50:50.430278,00000ed19b8ae07e3c567870e2b7200ff067385b6f2c0753b5c4de42b7d5b472,2,153.14754000000002
100,2017-10-17 07:50:54.338483,0000039b3ffaac8b9d4dd9a312ff15e67dbfaf597f09da59d8c5e3020af1febd,7,157.055745
26,2017-10-17 07:50:56.505696,000000f4f991192ad4b3220aeef77f59611289fb613fb0321148cda57a290346,2,159.222958
101,2017-10-17 07:51:00.429883,00000befd9eaf276193edf940ab1a406e231b347840b93cf49d4e08289a7c87b,7,163.14714500000002
7,2017-10-17 07:51:06.988114,00000fff62a73b216bba9d0416d5100f36ae6ac63dc5c52f14a9116cd17ec111,1,169.705376
54,2017-10-17 07:51:11.276566,000001174c7cbe3950dfbcf98ceaff4cc9daa3f25e7c70e6abe212793d2ebe8d,4,173.993828
85,2017-10-17 07:51:13.646647,00000e0f848678bdc07d02dee4545c210b63b59b33845ef7db264f194a1d4d3e,6,176.363909
55,2017-10-17 07:51:16.863523,0000042b89bd642a09b45022591142e0edff46a357c83edeccc9a897728a404a,4,179.58078500000002
27,2017-10-17 07:51:19.162899,00000482bbfb19653551d4f59de443a2892011b385ab9acad47fd708b1184a8c,2,181.88016100000002
56,2017-10-17 07:51:22.687735,0000068309b350104e555cc011d6e03fe0ea416f34ae3e1a60d5ed1046e91379,4,185.404997
137,2017-10-17 07:51:24.637909,00000883e529516b8e8fa3bd60f83226b78ceb6d043973b103305f634f3ccd2b,9,187.355171
120,2017-10-17 07:51:25.601265,000007729ac91605d528f004261d02715c81af0b0511eee931b40f1181e50b1e,8,188.31852700000002
121,2017-10-17 07:51:26.879264,00000cca24388160f2621d5a6bd33d7b1f6ef241571eac6ac5485d81b20c54e9,8,189.596526
151,2017-10-17 07:51:27.771071,00000089ecdd8515e0adf449e2b2652dd0bf72c6b08d2484cab5982966a450de,10,190.488333
8,2017-10-17 07:51:29.931264,000009e0e768a9e62ee0bfa5089170b68434077ce573a47a00621a88beba7cfb,1,192.648526
57,2017-10-17 07:51:38.696338,00000feedda1ec20c64f9fc4d872fd2ff9adf6f4333cb43fbe5e47b8aeb6f43b,4,201.4136
72,2017-10-17 07:51:42.870915,000000c0d2f72d498204a28ad09311ff465793f59bde4c0d031d81d1cf9be6eb,5,205.588177
152,2017-10-17 07:51:47.195756,00000c96f0882dc92cb4e801d4009b9c96e8410f4e0ff8b0c58add2b809e8429,10,209.91301800000002
122,2017-10-17 07:51:47.746170,00000fd79820d7e28886861a27825e39905ac583a3815694a1b448348d522e04,8,210.463432
9,2017-10-17 07:51:55.866039,0000000e348b474c5b8c47f0c2f296c4edb14b725bc76aa2050ba5b588939d54,1,218.583301
138,2017-10-17 07:51:57.720303,00000505e3a3781373595784aa5d065f78270dc53f4d91800886be2ce8074071,9,220.437565
41,2017-10-17 07:52:00.420421,00000140fb96158edec390911c08e4ad276d1e3e6e23b99f28f60eac3cc164c0,3,223.137683
86,2017-10-17 07:52:03.253714,000000d4363b2db2d20953efdf7a4112ebf0155b0fb7674ff79aac18143bb5a7,6,225.970976
42,2017-10-17 07:52:05.003470,00000ea6235585d96b4678124770e1e874f7ccefd350aeb2ef7fe6589262322f,3,227.72073200000003
58,2017-10-17 07:52:05.255343,00000e5d78c0a364f88fd33621fc4678b4e029a7dcac90f0d0e0f33334c28f4c,4,227.97260500000002
10,2017-10-17 07:52:16.683574,00000cb7b9a1b867c48b540fd9744628fbc1ab337e6fcf7fcc44ba865b776abc,1,239.40083600000003
11,2017-10-17 07:52:19.702501,0000084bbaea5ad26bac22f2ba9c2df539bd7ae32be1de5e611ffaf00c32eb40,1,242.41976300000002
