,log_time,hash,peer_id,time_of_insertion
625,2017-10-22 04:27:53.636605,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,16.042496
1146,2017-10-22 04:27:54.822372,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,17.228263000000002
915,2017-10-22 04:27:56.236601,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,18.642492
480,2017-10-22 04:27:59.778168,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,22.184059
381,2017-10-22 04:28:00.511413,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,22.917304
916,2017-10-22 04:28:00.711406,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,23.117297
183,2017-10-22 04:28:00.753030,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,23.158921000000003
954,2017-10-22 04:28:02.628265,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,21,25.034156000000003
674,2017-10-22 04:28:04.978374,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,27.384265000000003
626,2017-10-22 04:28:05.486496,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,27.892387000000003
955,2017-10-22 04:28:05.536348,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,21,27.942239
134,2017-10-22 04:28:05.986309,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,28.392200000000003
574,2017-10-22 04:28:06.652945,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,29.058836000000003
0,2017-10-22 04:28:06.669742,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,29.075633000000003
1,2017-10-22 04:28:06.703022,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,1,29.108913
382,2017-10-22 04:28:06.819621,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,29.225512000000002
481,2017-10-22 04:28:06.827932,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,29.233823
956,2017-10-22 04:28:06.869622,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,21,29.275513
575,2017-10-22 04:28:06.877838,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,29.283729
135,2017-10-22 04:28:07.302931,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,29.708822
576,2017-10-22 04:28:07.336194,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,29.742085000000003
1098,2017-10-22 04:28:07.416389,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,24,29.822280000000003
1099,2017-10-22 04:28:07.604830,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,24,30.010721
136,2017-10-22 04:28:08.136266,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,30.542157000000003
341,2017-10-22 04:28:08.169874,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,30.575765
237,2017-10-22 04:28:08.744805,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,31.150696000000003
238,2017-10-22 04:28:08.836427,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,6,31.242318
426,2017-10-22 04:28:09.394709,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,31.800600000000003
427,2017-10-22 04:28:09.419513,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,10,31.825404000000002
727,2017-10-22 04:28:09.786373,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,32.192264
728,2017-10-22 04:28:09.819657,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,16,32.225548
529,2017-10-22 04:28:13.019488,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,35.425379
530,2017-10-22 04:28:13.044437,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,12,35.450328
482,2017-10-22 04:28:13.111105,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,35.516996
998,2017-10-22 04:28:13.127813,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,22,35.533704
999,2017-10-22 04:28:13.152799,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,22,35.558690000000006
531,2017-10-22 04:28:13.952983,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,36.358874
1147,2017-10-22 04:28:14.003005,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,36.408896000000006
1148,2017-10-22 04:28:14.036332,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,25,36.442223000000006
184,2017-10-22 04:28:14.536374,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,5,36.942265
