,log_time,hash,peer_id,time_of_insertion
483,2017-10-05 19:22:55.679594,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,14.121866
484,2017-10-05 19:22:55.712847,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,14.155119000000001
769,2017-10-05 19:22:55.854717,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,14.296989000000002
770,2017-10-05 19:22:55.887830,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,14.330102
292,2017-10-05 19:22:56.837793,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,15.280065
293,2017-10-05 19:22:56.904436,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,15.346708000000001
0,2017-10-05 19:22:57.762979,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,16.205251
1,2017-10-05 19:22:57.796195,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,16.238467
671,2017-10-05 19:22:59.695884,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,18.138156000000002
672,2017-10-05 19:22:59.720903,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,18.163175000000003
1153,2017-10-05 19:23:02.587510,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,21.029782
1154,2017-10-05 19:23:02.612492,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,13,21.054764000000002
1338,2017-10-05 19:23:04.212449,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,22.654721000000002
1339,2017-10-05 19:23:04.237421,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,22.679693
673,2017-10-05 19:23:05.792692,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,24.234964
1049,2017-10-05 19:23:05.979126,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,24.421398
1050,2017-10-05 19:23:06.054130,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,12,24.496402
189,2017-10-05 19:23:07.612663,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,26.054935
