,log_time,hash,peer_id,time_of_insertion
561,2017-09-30 07:52:16.381727,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,17.886169000000002
341,2017-09-30 07:52:16.509930,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,18.014372
342,2017-09-30 07:52:16.818263,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,18.322705000000003
451,2017-09-30 07:52:16.978366,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,18.482808000000002
135,2017-09-30 07:52:22.602208,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,24.106650000000002
204,2017-09-30 07:52:23.785025,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,25.289467000000002
205,2017-09-30 07:52:23.809817,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,25.314259
0,2017-09-30 07:52:26.101656,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,27.606098000000003
495,2017-09-30 07:52:39.139506,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,40.643948
136,2017-09-30 07:52:39.284312,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,40.788754000000004
343,2017-09-30 07:52:45.109336,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,46.613778
344,2017-09-30 07:52:53.985650,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,55.490092000000004
345,2017-09-30 07:52:54.068957,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,55.573399
274,2017-09-30 07:52:54.351793,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,55.856235000000005
275,2017-09-30 07:52:54.609854,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,56.114296
496,2017-09-30 07:52:57.727262,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,59.231704
497,2017-09-30 07:52:57.752168,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,59.25661
498,2017-09-30 07:52:57.777150,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,9,59.281592
137,2017-09-30 07:53:05.149070,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,66.653512
138,2017-09-30 07:53:05.403862,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,66.908304
139,2017-09-30 07:53:05.637191,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,3,67.141633
562,2017-09-30 07:53:05.735438,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,67.23988
140,2017-09-30 07:53:05.895519,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,3,67.399961
563,2017-09-30 07:53:06.068626,00000fd63b67910126f16e60b3d09433a9059ce04072a878e02c1839becbf328,10,67.573068
1,2017-09-30 07:53:06.470365,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,67.974807
2,2017-09-30 07:53:07.073774,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,68.578216
499,2017-09-30 07:53:08.118798,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,69.62324000000001
500,2017-09-30 07:53:08.143685,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,9,69.648127
501,2017-09-30 07:53:08.168625,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,9,69.673067
502,2017-09-30 07:53:08.193667,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,9,69.698109
141,2017-09-30 07:53:13.273631,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,74.778073
142,2017-09-30 07:53:13.637013,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,75.14145500000001
143,2017-09-30 07:53:13.795475,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,3,75.29991700000001
276,2017-09-30 07:53:14.136736,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,5,75.64117800000001
206,2017-09-30 07:53:14.585606,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,76.09004800000001
144,2017-09-30 07:53:15.026837,00000fd63b67910126f16e60b3d09433a9059ce04072a878e02c1839becbf328,3,76.531279
3,2017-09-30 07:53:15.068419,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,76.572861
4,2017-09-30 07:53:15.093550,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,1,76.597992
207,2017-09-30 07:53:15.104508,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,76.60895000000001
5,2017-09-30 07:53:15.126847,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,1,76.63128900000001
6,2017-09-30 07:53:15.151814,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,1,76.656256
7,2017-09-30 07:53:15.176831,00000213eee32881c0730d266e3e61e7d1028564b2d497711e91bcca4288f339,1,76.681273
208,2017-09-30 07:53:15.397353,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,4,76.901795
209,2017-09-30 07:53:15.531652,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,77.036094
210,2017-09-30 07:53:15.873675,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,4,77.378117
211,2017-09-30 07:53:15.931205,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,77.435647
212,2017-09-30 07:53:16.347443,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,4,77.85188500000001
404,2017-09-30 07:53:31.493211,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,92.997653
405,2017-09-30 07:53:31.659682,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,7,93.164124
406,2017-09-30 07:53:31.826400,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,7,93.330842
407,2017-09-30 07:53:31.926483,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,7,93.430925
213,2017-09-30 07:53:34.276752,00000213eee32881c0730d266e3e61e7d1028564b2d497711e91bcca4288f339,4,95.781194
145,2017-09-30 07:53:34.834862,0000025923a355cdd7e6f3b455c517c51217318d21b2a9c2e99b6c1aaf279292,3,96.33930400000001
8,2017-09-30 07:53:35.201595,00000c5a34632fbfd7c55986fdca406099c916e4c2d44e09027542c3e899da87,1,96.70603700000001
452,2017-09-30 07:53:35.287907,00000213eee32881c0730d266e3e61e7d1028564b2d497711e91bcca4288f339,8,96.792349
453,2017-09-30 07:53:35.318398,0000025923a355cdd7e6f3b455c517c51217318d21b2a9c2e99b6c1aaf279292,8,96.82284
214,2017-09-30 07:53:37.299867,0000025923a355cdd7e6f3b455c517c51217318d21b2a9c2e99b6c1aaf279292,4,98.804309
346,2017-09-30 07:53:58.129814,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,6,119.63425600000001
347,2017-09-30 07:53:59.084473,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,6,120.58891500000001
348,2017-09-30 07:53:59.657512,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,6,121.16195400000001
277,2017-09-30 07:53:59.677044,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,121.181486
278,2017-09-30 07:53:59.760410,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,5,121.264852
279,2017-09-30 07:54:00.035403,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,5,121.53984500000001
349,2017-09-30 07:54:00.157181,00000cb0adfc9c7a5d4b04afe87201adbdc2f8c86d57e7ab4b8832c6ce382252,6,121.661623
280,2017-09-30 07:54:00.177200,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,5,121.68164200000001
281,2017-09-30 07:54:00.368689,00000213eee32881c0730d266e3e61e7d1028564b2d497711e91bcca4288f339,5,121.873131
282,2017-09-30 07:54:00.577089,0000025923a355cdd7e6f3b455c517c51217318d21b2a9c2e99b6c1aaf279292,5,122.08153100000001
350,2017-09-30 07:54:00.858213,00000452c58bd15ada8f1281c6cdc4af57a580753f33bfbd303b1ade0758fbd4,6,122.362655
146,2017-09-30 07:54:00.964238,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,122.46868
147,2017-09-30 07:54:01.340678,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,122.84512000000001
148,2017-09-30 07:54:01.737323,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,3,123.241765
149,2017-09-30 07:54:02.157647,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,3,123.66208900000001
150,2017-09-30 07:54:02.752895,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,3,124.257337
151,2017-09-30 07:54:03.352097,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,3,124.85653900000001
9,2017-09-30 07:54:08.603948,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,130.10839
10,2017-09-30 07:54:09.101718,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,130.60616000000002
11,2017-09-30 07:54:09.504935,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,1,131.009377
12,2017-09-30 07:54:10.103703,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,1,131.608145
13,2017-09-30 07:54:10.666822,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,1,132.171264
14,2017-09-30 07:54:11.307227,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,1,132.811669
152,2017-09-30 07:54:28.752891,00000354cf53b95200b0c5aec4e3fdbf07f3eecee9686b8e484f2bdae09c4f92,3,150.25733300000002
153,2017-09-30 07:54:28.849906,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,150.35434800000002
503,2017-09-30 07:54:28.861021,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,150.365463
504,2017-09-30 07:54:28.894391,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,150.398833
505,2017-09-30 07:54:28.927663,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,9,150.432105
506,2017-09-30 07:54:28.952606,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,9,150.45704800000001
507,2017-09-30 07:54:28.977601,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,9,150.482043
508,2017-09-30 07:54:29.002643,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,9,150.50708500000002
283,2017-09-30 07:54:29.035981,00000cb0adfc9c7a5d4b04afe87201adbdc2f8c86d57e7ab4b8832c6ce382252,5,150.540423
284,2017-09-30 07:54:29.061034,00000452c58bd15ada8f1281c6cdc4af57a580753f33bfbd303b1ade0758fbd4,5,150.56547600000002
285,2017-09-30 07:54:29.086007,0000087228135aa4d0f382f4d0070e8f4ce6bcaab43cc6ba1ca1c66d6c5e3cfc,5,150.590449
154,2017-09-30 07:54:29.732806,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3,151.23724800000002
