,log_time,hash,peer_id,time_of_insertion
664,2017-10-15 04:30:29.905780,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,16,12.994153
1021,2017-10-15 04:30:31.352506,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,24,14.440879
884,2017-10-15 04:30:32.787912,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,21,15.876285000000001
360,2017-10-15 04:30:35.124671,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,9,18.213044
930,2017-10-15 04:30:36.507986,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,22,19.596359
708,2017-10-15 04:30:36.732800,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,17,19.821173
791,2017-10-15 04:30:37.624833,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19,20.713206
184,2017-10-15 04:30:40.241502,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,5,23.329875
665,2017-10-15 04:30:40.291377,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,23.37975
53,2017-10-15 04:30:40.932873,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,24.021246
185,2017-10-15 04:30:40.982894,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,24.071267000000002
885,2017-10-15 04:30:40.991248,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,21,24.079621000000003
54,2017-10-15 04:30:41.049633,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,24.138006
622,2017-10-15 04:30:41.291183,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,15,24.379556
976,2017-10-15 04:30:42.266248,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,23,25.354621
