,log_time,hash,peer_id,time_of_insertion
62,2017-10-15 04:30:16.774162,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.137465
19,2017-10-15 04:30:16.844780,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.066847
141,2017-10-15 04:30:16.887547,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.02408
0,2017-10-15 04:30:16.887596,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.024031
107,2017-10-15 04:30:16.887770,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.023857000000000003
8,2017-10-15 04:30:16.887836,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.023791000000000003
119,2017-10-15 04:30:16.888535,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.023092
83,2017-10-15 04:30:16.888607,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.023020000000000002
55,2017-10-15 04:30:16.888704,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.022923000000000002
128,2017-10-15 04:30:16.888880,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.022747
99,2017-10-15 04:30:16.888911,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.022716
5,2017-10-15 04:30:16.888998,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.022629
123,2017-10-15 04:30:16.907297,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.0043300000000000005
40,2017-10-15 04:30:16.908083,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0035440000000000003
35,2017-10-15 04:30:16.908165,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0034620000000000002
134,2017-10-15 04:30:16.909122,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.0025050000000000003
113,2017-10-15 04:30:16.909499,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.002128
51,2017-10-15 04:30:16.909573,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0020540000000000003
27,2017-10-15 04:30:16.909609,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0020180000000000003
45,2017-10-15 04:30:16.909788,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0018390000000000001
14,2017-10-15 04:30:16.910665,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0009620000000000001
90,2017-10-15 04:30:16.911017,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.0006100000000000001
75,2017-10-15 04:30:16.911028,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000599
139,2017-10-15 04:30:16.911431,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.00019600000000000002
68,2017-10-15 04:30:16.911627,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,0.0
142,2017-10-15 04:30:26.197760,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,9.286133000000001
20,2017-10-15 04:30:30.131111,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,13.219484000000001
108,2017-10-15 04:30:31.705739,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,14.794112
6,2017-10-15 04:30:33.472591,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,16.560964000000002
140,2017-10-15 04:30:36.675047,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,19.76342
91,2017-10-15 04:30:43.724921,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,16,26.813294000000003
135,2017-10-15 04:30:52.332769,000000ead836f66a80c08bbd7599518cc9313b5ad4321d2e4b8c9bbefb759325,23,35.421142
56,2017-10-15 04:30:58.382712,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,41.471085
129,2017-10-15 04:31:00.387343,00000a82cf052df2650bb7f02f1ea20d31fff4339655da20e491447170b43f47,22,43.475716000000006
9,2017-10-15 04:31:03.891094,00000400af2cdbe8d8721dfd6ff3abfda9a12feab318bb6646e41fbc4c27195c,3,46.979467
28,2017-10-15 04:31:07.732968,000000ab592d618539c5cdd843fac5f5038452d39032b3f5e5bba9091fad4b13,6,50.821341000000004
114,2017-10-15 04:31:08.232312,0000051b0862b26c50e17782322fe351ff5c1cb428eee3f897fc428fd84c30c2,19,51.320685000000005
76,2017-10-15 04:31:12.699421,00000f589075e85bdfb9bbe35ef6421eaac62272f31f3787593b3cdb8b0b11ce,14,55.787794000000005
69,2017-10-15 04:31:24.415425,000004cf12d441561fc6195204b4dcee77b9dc357ad979d7468bf5d69d9079d4,13,67.503798
136,2017-10-15 04:31:25.123666,0000072ab5ea2611c58269474148ed209d12b897173dcf128647c1337c879928,23,68.212039
57,2017-10-15 04:31:25.332292,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,68.420665
124,2017-10-15 04:31:37.031959,000004b1c3dc29515965db63ff404a7527bd1fe8b3512c86b74b1ef2f7a31ac6,21,80.120332
115,2017-10-15 04:31:40.665267,0000012a37e4f323138aa20d61d4faf3bc7a2f1444e24a77973f7501eb649684,19,83.75364
