,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000065de08688c4a447355d7c9db4f78591a7b95dc35d8b03258de53b3ace0,26.0,1.0,00000028c28dea16eaa839e1209dfec55a48cc82ea5607d9f63aeed70919ad9f,11,44.0
1,00000028c28dea16eaa839e1209dfec55a48cc82ea5607d9f63aeed70919ad9f,25.0,1.0,000001a2a95b498950e497d1a7c6af1a524da017ab17d9d911c93a51c4ec47ae,12,48.0
2,000001a2a95b498950e497d1a7c6af1a524da017ab17d9d911c93a51c4ec47ae,24.0,1.0,00000a93a49d39932892e6dd3c0c1934b054a3a9abb9e0051dcf34a0e282df2c,24,96.0
3,00000a93a49d39932892e6dd3c0c1934b054a3a9abb9e0051dcf34a0e282df2c,23.0,1.0,00000cc4483bbb57fd380237be9ca7c9cfcadb2bbe01d5e8be71926650b5ee1c,25,100.0
4,00000cc4483bbb57fd380237be9ca7c9cfcadb2bbe01d5e8be71926650b5ee1c,22.0,1.0,00000c57d884abedf25714244fe45555626501c9b4ab19cf37da3feef3a0ffff,25,100.0
5,00000c57d884abedf25714244fe45555626501c9b4ab19cf37da3feef3a0ffff,21.0,1.0,0000068cfd911a071a56226166d3f94778f9bacbee434313ab21a52dcffaf282,25,100.0
6,0000068cfd911a071a56226166d3f94778f9bacbee434313ab21a52dcffaf282,20.0,1.0,00000fc4439f315e3c6f54418b4dae7b673012f47543643e0f69003844f46a74,25,100.0
7,00000fc4439f315e3c6f54418b4dae7b673012f47543643e0f69003844f46a74,19.0,1.0,0000000c228ef5c1e975c98f1e23f63596448884ddb0cb22e2342980ffede076,25,100.0
8,0000000c228ef5c1e975c98f1e23f63596448884ddb0cb22e2342980ffede076,18.0,1.0,0000011c1b4c64e1a166db23f700d0aee9e975ced66985c6144f082433078062,25,100.0
9,0000011c1b4c64e1a166db23f700d0aee9e975ced66985c6144f082433078062,17.0,1.0,00000f06ab3144a947399a2d56579de698d2168244c1419bb31efb44da711ac7,25,100.0
10,00000f06ab3144a947399a2d56579de698d2168244c1419bb31efb44da711ac7,16.0,1.0,00000f2682cacd8ffd129df76f302f14daead2bc08c90eefdb296876e341c007,25,100.0
11,00000f2682cacd8ffd129df76f302f14daead2bc08c90eefdb296876e341c007,15.0,1.0,0000038a55578f6bbc325d0eee0d2109afdf355e85fb81c0e4f17b84faceda2d,25,100.0
12,0000038a55578f6bbc325d0eee0d2109afdf355e85fb81c0e4f17b84faceda2d,14.0,1.0,0000055cbd7a4928aba082b83857c44ae8a4b69bc13309f7f21e8178c99a6efe,25,100.0
13,0000055cbd7a4928aba082b83857c44ae8a4b69bc13309f7f21e8178c99a6efe,13.0,1.0,00000dd97ace8556d6115c5d0ed602bc34004993a35dbdef4884eb9a367b4055,25,100.0
14,00000dd97ace8556d6115c5d0ed602bc34004993a35dbdef4884eb9a367b4055,12.0,1.0,0000075605fb6f30b6c06e498f581c5e0a81d89859d82d47dd0706ecaae96f3c,25,100.0
15,0000075605fb6f30b6c06e498f581c5e0a81d89859d82d47dd0706ecaae96f3c,11.0,1.0,000002b94efd680044dccc7f8493be1a02c403b35c365317ae6eaf680c3cfccb,25,100.0
16,000002b94efd680044dccc7f8493be1a02c403b35c365317ae6eaf680c3cfccb,10.0,1.0,000005833b7843629e7c347322e8f7b6a05a0089825371ef846bafc06bb00a92,25,100.0
17,000005833b7843629e7c347322e8f7b6a05a0089825371ef846bafc06bb00a92,9.0,1.0,00000c6c36d1cd93e2a6c9cc38f52c6e3adacbfa9a256839f5883b0c79be3f25,25,100.0
18,00000c6c36d1cd93e2a6c9cc38f52c6e3adacbfa9a256839f5883b0c79be3f25,8.0,1.0,00000069d7876723614067183b5f6377601d118a44f8cb1e5b1ae88e9e4ad748,25,100.0
19,00000069d7876723614067183b5f6377601d118a44f8cb1e5b1ae88e9e4ad748,7.0,1.0,00000b740b48ff778518b6d94258952b2cd1d3e368e1b3382fb0ef89e2306a46,25,100.0
20,00000b740b48ff778518b6d94258952b2cd1d3e368e1b3382fb0ef89e2306a46,6.0,1.0,0000018c4cde04d75b27eb2eac4c34eb9b6d08b23b726cfd1c0257de719ff7cc,25,100.0
21,0000018c4cde04d75b27eb2eac4c34eb9b6d08b23b726cfd1c0257de719ff7cc,5.0,1.0,00000d42d3faf28a452c44c915bba307867d592103242a91c5e485c5143b1adc,25,100.0
22,00000d42d3faf28a452c44c915bba307867d592103242a91c5e485c5143b1adc,4.0,1.0,000009dc31296e14d051cecc6d226e46ee30ec930aea0696b0d27b1d491bc661,25,100.0
23,000009dc31296e14d051cecc6d226e46ee30ec930aea0696b0d27b1d491bc661,3.0,1.0,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,25,100.0
24,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,2.0,1.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
25,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
26,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
27,00000065de08688c4a447355d7c9db4f78591a7b95dc35d8b03258de53b3ace0,26.0,2.0,00000028c28dea16eaa839e1209dfec55a48cc82ea5607d9f63aeed70919ad9f,11,44.0
28,00000028c28dea16eaa839e1209dfec55a48cc82ea5607d9f63aeed70919ad9f,25.0,2.0,000001a2a95b498950e497d1a7c6af1a524da017ab17d9d911c93a51c4ec47ae,12,48.0
29,000001a2a95b498950e497d1a7c6af1a524da017ab17d9d911c93a51c4ec47ae,24.0,2.0,00000a93a49d39932892e6dd3c0c1934b054a3a9abb9e0051dcf34a0e282df2c,24,96.0
30,00000a93a49d39932892e6dd3c0c1934b054a3a9abb9e0051dcf34a0e282df2c,23.0,2.0,00000cc4483bbb57fd380237be9ca7c9cfcadb2bbe01d5e8be71926650b5ee1c,25,100.0
31,00000cc4483bbb57fd380237be9ca7c9cfcadb2bbe01d5e8be71926650b5ee1c,22.0,2.0,00000c57d884abedf25714244fe45555626501c9b4ab19cf37da3feef3a0ffff,25,100.0
32,00000c57d884abedf25714244fe45555626501c9b4ab19cf37da3feef3a0ffff,21.0,2.0,0000068cfd911a071a56226166d3f94778f9bacbee434313ab21a52dcffaf282,25,100.0
33,0000068cfd911a071a56226166d3f94778f9bacbee434313ab21a52dcffaf282,20.0,2.0,00000fc4439f315e3c6f54418b4dae7b673012f47543643e0f69003844f46a74,25,100.0
