,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000a3fde8ecd5ac5404a81fb427db20e7f1ae5cf649957be7a405909592770,22.0,1.0,000007ff1e6f6b742cba9726207d77cfc91b5c9d461d3b04e1325d241b2fc63d,9,60.0
1,000007ff1e6f6b742cba9726207d77cfc91b5c9d461d3b04e1325d241b2fc63d,21.0,1.0,000006660120e43c4b28ba25f2a24de3dee95af19b111d4e8cd3792aafb85cfd,11,73.33333333333333
2,000006660120e43c4b28ba25f2a24de3dee95af19b111d4e8cd3792aafb85cfd,20.0,1.0,00000722fb82d95e598e8705fc31a771814a8f8b756e9c4b03980a0b9c5d8976,11,73.33333333333333
3,00000722fb82d95e598e8705fc31a771814a8f8b756e9c4b03980a0b9c5d8976,19.0,1.0,00000c7b87203caa49a7b8df83b4862ba0bd6d2e1b74af687629941a1df0f1bf,15,100.0
4,00000c7b87203caa49a7b8df83b4862ba0bd6d2e1b74af687629941a1df0f1bf,18.0,1.0,0000095030247966050ddfba7b4b5e8929a05354325a98079994f26826a53a4a,15,100.0
5,0000095030247966050ddfba7b4b5e8929a05354325a98079994f26826a53a4a,17.0,1.0,00000c3f6b7f95b4781d587045ac55381d5a87b7b6299cae6f92955d250b78fe,15,100.0
6,00000c3f6b7f95b4781d587045ac55381d5a87b7b6299cae6f92955d250b78fe,16.0,1.0,000002e466e25331afb029770ea016ef2768435e94e7f780558c328d7fcae2de,15,100.0
7,000002e466e25331afb029770ea016ef2768435e94e7f780558c328d7fcae2de,15.0,1.0,00000eeaef2423fd011a402ae64bd53c548d0e2ce8a53d1b54403ba9d7ecc546,15,100.0
8,00000eeaef2423fd011a402ae64bd53c548d0e2ce8a53d1b54403ba9d7ecc546,14.0,1.0,00000990c0e0acc5c86afb83b783bd715247e65f19601d6774fbb56266dcb943,15,100.0
9,00000990c0e0acc5c86afb83b783bd715247e65f19601d6774fbb56266dcb943,13.0,1.0,00000865e8621ab3c3a0407e73205181fdc22eea4941310a583325eabc897616,15,100.0
10,00000865e8621ab3c3a0407e73205181fdc22eea4941310a583325eabc897616,12.0,1.0,00000d63abe5bf051f485a4463ddcbbe6e60b3918eac3e07d963c6c0f24fb90c,15,100.0
11,00000d63abe5bf051f485a4463ddcbbe6e60b3918eac3e07d963c6c0f24fb90c,11.0,1.0,00000c7dc025459a44f3e66c77371dd7dbcfb9313edceb13a4b3f592d2d1861a,15,100.0
12,00000c7dc025459a44f3e66c77371dd7dbcfb9313edceb13a4b3f592d2d1861a,10.0,1.0,0000014db9d2c68e087cb3430887d409a8cc0592676231abd7b26a904d549516,15,100.0
13,0000014db9d2c68e087cb3430887d409a8cc0592676231abd7b26a904d549516,9.0,1.0,000002776e20663ef2a40b3c9f3fc20da6cff8256b2bde9a1d02bd47e96b475b,15,100.0
14,000002776e20663ef2a40b3c9f3fc20da6cff8256b2bde9a1d02bd47e96b475b,8.0,1.0,000001d377a1f33cc9d47c1f345510c01a12b6e5e7fa70db90284ec37d77c0d9,15,100.0
15,000001d377a1f33cc9d47c1f345510c01a12b6e5e7fa70db90284ec37d77c0d9,7.0,1.0,00000ffd30a02b557660af62775003170c99c44a6420958c6e2dbe827a405300,15,100.0
16,00000ffd30a02b557660af62775003170c99c44a6420958c6e2dbe827a405300,6.0,1.0,000000ff2e358915a1bed2cbf4184a5d0461046bb92352a5933c9a8a4a40db04,15,100.0
