,log_time,hash,peer_id,time_of_insertion
0,2017-10-12 22:00:52.991911,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.182589
19,2017-10-12 22:00:53.015163,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.159337
98,2017-10-12 22:00:53.108917,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.065583
27,2017-10-12 22:00:53.152777,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.021723000000000003
76,2017-10-12 22:00:53.152835,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.021665
87,2017-10-12 22:00:53.152933,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.021567000000000003
58,2017-10-12 22:00:53.153136,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.021364
91,2017-10-12 22:00:53.153239,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.021261000000000002
34,2017-10-12 22:00:53.153618,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.020882
65,2017-10-12 22:00:53.154101,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.020399
121,2017-10-12 22:00:53.165156,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.009344
48,2017-10-12 22:00:53.174109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000391
105,2017-10-12 22:00:53.174174,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000326
114,2017-10-12 22:00:53.174221,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000279
8,2017-10-12 22:00:53.174500,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
1,2017-10-12 22:01:00.956054,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,7.781554000000001
35,2017-10-12 22:01:18.605416,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,25.430916
59,2017-10-12 22:01:25.712490,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,7,32.53799
2,2017-10-12 22:01:27.032693,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,33.858193
66,2017-10-12 22:01:27.446039,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,34.271539000000004
20,2017-10-12 22:01:29.940800,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,36.7663
99,2017-10-12 22:01:30.282266,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,37.107766000000005
92,2017-10-12 22:01:38.323675,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,45.149175
36,2017-10-12 22:01:44.509073,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,51.334573000000006
49,2017-10-12 22:01:45.848378,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,52.673878
67,2017-10-12 22:01:49.315267,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,8,56.140767000000004
106,2017-10-12 22:01:59.586949,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,66.41244900000001
100,2017-10-12 22:02:04.628184,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,71.45368400000001
50,2017-10-12 22:02:05.864755,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,6,72.69025500000001
107,2017-10-12 22:02:07.328096,00000b36c1262c83b1d40887daffa21b4ca088c905a7756c4d4278ed8c45f1a0,13,74.15359600000001
77,2017-10-12 22:02:23.686840,000009a2e24fa23b9b78de92926db5521917d7498b6f7a58fc9581d8708b6874,9,90.51234000000001
115,2017-10-12 22:02:26.398401,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,14,93.22390100000001
108,2017-10-12 22:02:38.739518,000006fb149bbb849c5ad8450258dfdf1be5a13d532d4603f03a64ace9b4029b,13,105.56501800000001
