,log_time,hash,peer_id,time_of_insertion
0,2017-10-24 05:33:41.797941,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.124548
229,2017-10-24 05:33:41.821828,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.100661
70,2017-10-24 05:33:41.860537,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.06195200000000001
47,2017-10-24 05:33:41.860634,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.06185500000000001
13,2017-10-24 05:33:41.860640,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.061849
85,2017-10-24 05:33:41.860916,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.061573
117,2017-10-24 05:33:41.902959,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.019530000000000002
191,2017-10-24 05:33:41.903648,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.018841
132,2017-10-24 05:33:41.904001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.018488
204,2017-10-24 05:33:41.904129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.01836
105,2017-10-24 05:33:41.904203,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.018286
157,2017-10-24 05:33:41.904373,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.018116
142,2017-10-24 05:33:41.904815,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.017674000000000002
168,2017-10-24 05:33:41.904847,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.017642
97,2017-10-24 05:33:41.904930,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.017559
177,2017-10-24 05:33:41.906239,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.01625
58,2017-10-24 05:33:41.906576,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.015913
24,2017-10-24 05:33:41.906603,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.015886
