,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.124548,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},1,0.124548
1,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,0.403017,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},1,30.140082000000003
273,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,21.373965000000002,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,31.798163
363,000003f222a5d36d2af20765c4fb16bddb0d1fee51e6cd14621a92869bb24ab9,32.403339,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,947511,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,22.512943999999997
1422,00000464074c273ff2526ffa4323d3526149e38c7aa7b75f3ef76b5d132b0051,64.41033900000001,000003f222a5d36d2af20765c4fb16bddb0d1fee51e6cd14621a92869bb24ab9,4,20,2623733,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 4'},17,66.23832599999999
1423,00000ea3e0dbbc510078b5158a15deb5496dfeee8eb13df91a65b008d2b6d77d,81.998481,00000464074c273ff2526ffa4323d3526149e38c7aa7b75f3ef76b5d132b0051,5,25,392371,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 5'},17,48.682608000000016
1426,000002b906d0cf988267dc8b1c1343d9b09a0f587313064e8858e3c5fde57eb9,90.62022800000001,00000ea3e0dbbc510078b5158a15deb5496dfeee8eb13df91a65b008d2b6d77d,6,30,781279,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 6'},17,40.086020000000005
902,000009118bdbe577cb5bfe1cdfbb4f7d84fb3e89ab96d2e56fc290f59bc9f348,113.368251,000002b906d0cf988267dc8b1c1343d9b09a0f587313064e8858e3c5fde57eb9,7,35,332796,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 7'},11,37.956462
555,00000457be3bcecc525be2b2d6d3b6bc8471727af0e62148706af4a58def2b7d,140.74716600000002,000009118bdbe577cb5bfe1cdfbb4f7d84fb3e89ab96d2e56fc290f59bc9f348,8,40,40047,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 8'},7,20.074547999999993
908,000005a8024d67de2c4f6c4b71f2ac058fe1a92cde6019eb4d06793ba9856d69,153.203247,00000457be3bcecc525be2b2d6d3b6bc8471727af0e62148706af4a58def2b7d,9,45,236796,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},11,35.71513300000001
