,log_time,hash,peer_id,time_of_insertion
309,2017-10-24 05:33:45.964624,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,4.042135
1445,2017-10-24 05:33:46.514851,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,4.5923620000000005
610,2017-10-24 05:33:49.372919,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,7.450430000000001
234,2017-10-24 05:33:50.547865,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,8.625376000000001
1076,2017-10-24 05:33:52.147927,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,10.225438
611,2017-10-24 05:33:52.264727,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,10.342238
691,2017-10-24 05:33:52.314599,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,10.39211
928,2017-10-24 05:33:52.539703,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,10.617214
389,2017-10-24 05:33:54.014416,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,12.091927
235,2017-10-24 05:33:55.064440,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,13.141951
844,2017-10-24 05:33:56.472783,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,14.550294000000001
155,2017-10-24 05:33:56.597724,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,14.675235
773,2017-10-24 05:33:56.789450,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,14.866961000000002
539,2017-10-24 05:33:58.031086,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,16.108597
845,2017-10-24 05:33:58.072696,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,16.150207
465,2017-10-24 05:33:58.114344,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,16.191855
310,2017-10-24 05:33:58.239442,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,16.316953
1150,2017-10-24 05:33:58.289417,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,16.366928
