,log_time,hash,peer_id,time_of_insertion
850,2017-10-05 22:34:43.063628,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,10.59378
851,2017-10-05 22:34:43.097301,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,12,10.627453000000001
543,2017-10-05 22:34:45.380959,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,12.911111
766,2017-10-05 22:34:48.472342,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,16.002494000000002
1069,2017-10-05 22:34:48.605656,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,16.135808
1070,2017-10-05 22:34:48.630661,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,15,16.160813
301,2017-10-05 22:34:48.913997,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,16.444149
88,2017-10-05 22:34:49.963947,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,17.494099000000002
1143,2017-10-05 22:34:52.313882,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,19.844034
1144,2017-10-05 22:34:52.338885,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,16,19.869037000000002
1145,2017-10-05 22:34:52.363976,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,16,19.894128000000002
1001,2017-10-05 22:34:52.855681,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,20.385833
1002,2017-10-05 22:34:52.880530,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,14,20.410682
1779,2017-10-05 22:34:53.039024,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,24,20.569176000000002
383,2017-10-05 22:34:53.072282,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,6,20.602434000000002
