,log_time,hash,peer_id,time_of_insertion
69,2017-10-12 15:06:02.288153,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.22723200000000002
0,2017-10-12 15:06:02.350973,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.164412
32,2017-10-12 15:06:02.473003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.042382
46,2017-10-12 15:06:02.494098,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.021287
105,2017-10-12 15:06:02.494540,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.020845000000000002
53,2017-10-12 15:06:02.494598,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.020787
80,2017-10-12 15:06:02.494625,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.02076
116,2017-10-12 15:06:02.494846,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.020539
23,2017-10-12 15:06:02.495087,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.020298
93,2017-10-12 15:06:02.514962,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.00042300000000000004
61,2017-10-12 15:06:02.515198,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00018700000000000002
125,2017-10-12 15:06:02.515246,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.00013900000000000002
10,2017-10-12 15:06:02.515248,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000137
39,2017-10-12 15:06:02.515324,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-6.1000000000000005e-05
110,2017-10-12 15:06:02.515385,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,0.0
81,2017-10-12 15:06:06.130870,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,3.615485
82,2017-10-12 15:06:11.664189,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,9.148804
54,2017-10-12 15:06:20.265642,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,17.750257
94,2017-10-12 15:06:23.707639,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,21.192254000000002
11,2017-10-12 15:06:28.050545,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,25.53516
