,log_time,hash,peer_id,time_of_insertion
954,2017-10-14 21:57:00.331326,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,22,20.309127
670,2017-10-14 21:57:00.431190,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,20.408991
224,2017-10-14 21:57:04.306133,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,24.283934000000002
318,2017-10-14 21:57:04.864671,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,8,24.842472
755,2017-10-14 21:57:05.339589,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,25.317390000000003
582,2017-10-14 21:57:05.539381,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,14,25.517182000000002
88,2017-10-14 21:57:05.719449,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,25.69725
0,2017-10-14 21:57:09.056102,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1,29.033903000000002
136,2017-10-14 21:57:09.130969,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,29.108770000000003
955,2017-10-14 21:57:09.272698,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,22,29.250499
358,2017-10-14 21:57:10.697694,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,9,30.675495
225,2017-10-14 21:57:10.831051,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,6,30.808852
1,2017-10-14 21:57:10.872501,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,30.850302000000003
671,2017-10-14 21:57:10.905907,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,16,30.883708000000002
359,2017-10-14 21:57:10.947790,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,30.925591
1044,2017-10-14 21:57:11.514502,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,24,31.492303000000003
535,2017-10-14 21:57:12.522853,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,32.500654000000004
181,2017-10-14 21:57:12.572860,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,5,32.550661000000005
956,2017-10-14 21:57:13.106057,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,22,33.083858
182,2017-10-14 21:57:13.155897,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,5,33.133698
1096,2017-10-14 21:57:13.256034,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,33.233835
672,2017-10-14 21:57:13.689649,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,33.66745
756,2017-10-14 21:57:13.739382,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,33.717183
957,2017-10-14 21:57:13.764481,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,22,33.742282
