,log_time,hash,peer_id,time_of_insertion
1036,2017-10-22 02:57:27.152652,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,7.704931
449,2017-10-22 02:57:31.086785,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,11.639064000000001
590,2017-10-22 02:57:31.978376,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,12.530655000000001
144,2017-10-22 02:57:33.436782,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,13.989061000000001
0,2017-10-22 02:57:34.870099,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,15.422378
1,2017-10-22 02:57:34.895006,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,1,15.447285
296,2017-10-22 02:57:37.228293,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,17.780572
817,2017-10-22 02:57:38.420164,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,18.972443000000002
1037,2017-10-22 02:57:38.453234,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,19.005513
591,2017-10-22 02:57:40.261453,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,20.813732
818,2017-10-22 02:57:40.294941,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,12,20.84722
379,2017-10-22 02:57:41.512163,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,22.064442
145,2017-10-22 02:57:41.803956,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,22.356235
380,2017-10-22 02:57:41.807124,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,6,22.359403
297,2017-10-22 02:57:41.832205,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,5,22.384484
666,2017-10-22 02:57:41.840644,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,22.392923
381,2017-10-22 02:57:41.848832,00000939fc3f3596e82ea7d82a4ba2cfb0a50e60597b1afa4f9c339a4e4738c0,6,22.401111
221,2017-10-22 02:57:41.907152,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,22.459431000000002
298,2017-10-22 02:57:43.315543,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,5,23.867822
592,2017-10-22 02:57:43.348763,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,9,23.901042
743,2017-10-22 02:57:44.557036,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,25.109315000000002
66,2017-10-22 02:57:44.840399,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,25.392678
146,2017-10-22 02:57:44.995580,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,25.547859000000003
514,2017-10-22 02:57:46.632278,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,27.184557
450,2017-10-22 02:57:46.665586,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,27.217865000000003
451,2017-10-22 02:57:46.690293,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,7,27.242572000000003
962,2017-10-22 02:57:46.723836,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,27.276115
963,2017-10-22 02:57:46.749025,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,14,27.301304000000002
964,2017-10-22 02:57:46.773849,00000939fc3f3596e82ea7d82a4ba2cfb0a50e60597b1afa4f9c339a4e4738c0,14,27.326128
667,2017-10-22 02:57:49.456937,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,30.009216000000002
147,2017-10-22 02:57:49.828830,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,30.381109000000002
148,2017-10-22 02:57:50.008902,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,3,30.561181
2,2017-10-22 02:57:50.015361,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,30.56764
668,2017-10-22 02:57:50.056980,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,30.609259
669,2017-10-22 02:57:50.081974,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,10,30.634253
670,2017-10-22 02:57:50.106940,00000939fc3f3596e82ea7d82a4ba2cfb0a50e60597b1afa4f9c339a4e4738c0,10,30.659219
452,2017-10-22 02:57:50.865290,00000939fc3f3596e82ea7d82a4ba2cfb0a50e60597b1afa4f9c339a4e4738c0,7,31.417569
515,2017-10-22 02:57:51.107161,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,31.659440000000004
516,2017-10-22 02:57:51.190281,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,8,31.74256
744,2017-10-22 02:57:51.207096,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,31.759375000000002
745,2017-10-22 02:57:51.231910,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,11,31.784189
593,2017-10-22 02:57:51.248728,00000939fc3f3596e82ea7d82a4ba2cfb0a50e60597b1afa4f9c339a4e4738c0,9,31.801007000000002
885,2017-10-22 02:57:52.887423,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,33.439702000000004
3,2017-10-22 02:57:53.048766,000009e27599241de2e09623a943e2e35facca67b7e116cc34f627c525ca27b9,1,33.601045
886,2017-10-22 02:57:53.203613,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,13,33.755892
149,2017-10-22 02:57:53.257034,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,3,33.809313
819,2017-10-22 02:57:53.273636,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,12,33.825915
150,2017-10-22 02:57:53.290338,00000939fc3f3596e82ea7d82a4ba2cfb0a50e60597b1afa4f9c339a4e4738c0,3,33.842617000000004
517,2017-10-22 02:57:53.307132,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,33.859411
518,2017-10-22 02:57:53.331985,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,8,33.884264
519,2017-10-22 02:57:53.357057,0000065367178937f96ca79cb2c76aab96d62d6b0ad2faef979b5bf775ef4237,8,33.909336
887,2017-10-22 02:57:53.455902,00000939fc3f3596e82ea7d82a4ba2cfb0a50e60597b1afa4f9c339a4e4738c0,13,34.008181
67,2017-10-22 02:57:54.920531,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,35.47281
68,2017-10-22 02:57:55.087164,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,2,35.639443
222,2017-10-22 02:57:56.073683,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,36.625962
151,2017-10-22 02:57:56.095389,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,3,36.647668
223,2017-10-22 02:57:56.148728,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,4,36.701007000000004
152,2017-10-22 02:57:56.270405,0000065367178937f96ca79cb2c76aab96d62d6b0ad2faef979b5bf775ef4237,3,36.822684
520,2017-10-22 02:57:56.465449,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,8,37.017728000000005
521,2017-10-22 02:57:56.548632,00000939fc3f3596e82ea7d82a4ba2cfb0a50e60597b1afa4f9c339a4e4738c0,8,37.100911
224,2017-10-22 02:57:57.357015,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,37.909294
225,2017-10-22 02:57:57.381892,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,4,37.934171
226,2017-10-22 02:57:57.406914,00000939fc3f3596e82ea7d82a4ba2cfb0a50e60597b1afa4f9c339a4e4738c0,4,37.959193
299,2017-10-22 02:57:57.998602,00000939fc3f3596e82ea7d82a4ba2cfb0a50e60597b1afa4f9c339a4e4738c0,5,38.550881000000004
382,2017-10-22 02:57:58.315484,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,38.867763000000004
383,2017-10-22 02:57:58.340307,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,6,38.892586
1038,2017-10-22 02:57:58.382130,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,15,38.934409
1039,2017-10-22 02:57:58.406966,00000939fc3f3596e82ea7d82a4ba2cfb0a50e60597b1afa4f9c339a4e4738c0,15,38.959245
888,2017-10-22 02:57:58.942191,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,13,39.49447
746,2017-10-22 02:57:59.257296,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,11,39.809575
747,2017-10-22 02:57:59.348877,00000939fc3f3596e82ea7d82a4ba2cfb0a50e60597b1afa4f9c339a4e4738c0,11,39.901156
453,2017-10-22 02:58:05.348632,000009e27599241de2e09623a943e2e35facca67b7e116cc34f627c525ca27b9,7,45.900911
454,2017-10-22 02:58:05.373533,0000011a4acf2a2f7187de3aaaa61ea50fde5bc5babfc273c8c537ebe7f6963c,7,45.925812
594,2017-10-22 02:58:06.473566,000009e27599241de2e09623a943e2e35facca67b7e116cc34f627c525ca27b9,9,47.025845000000004
1040,2017-10-22 02:58:06.831879,000009e27599241de2e09623a943e2e35facca67b7e116cc34f627c525ca27b9,15,47.384158000000006
889,2017-10-22 02:58:08.417184,000009e27599241de2e09623a943e2e35facca67b7e116cc34f627c525ca27b9,13,48.969463000000005
890,2017-10-22 02:58:08.738486,0000011a4acf2a2f7187de3aaaa61ea50fde5bc5babfc273c8c537ebe7f6963c,13,49.290765
820,2017-10-22 02:58:08.857106,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,12,49.409385
821,2017-10-22 02:58:08.881726,00000939fc3f3596e82ea7d82a4ba2cfb0a50e60597b1afa4f9c339a4e4738c0,12,49.434005000000006
822,2017-10-22 02:58:08.906739,00000cfcc6153c4769f1a84ed9b08afa5e89b0915b3e8c7119bb25d0a141dd79,12,49.459018
153,2017-10-22 02:58:09.881982,00000cfcc6153c4769f1a84ed9b08afa5e89b0915b3e8c7119bb25d0a141dd79,3,50.43426100000001
748,2017-10-22 02:58:09.915100,00000c5ac4dfe408459778233556d2869ac77588e958fa5146278ad8e257dca0,11,50.467379
671,2017-10-22 02:58:10.081881,00000cfcc6153c4769f1a84ed9b08afa5e89b0915b3e8c7119bb25d0a141dd79,10,50.63416
749,2017-10-22 02:58:10.115126,000009e27599241de2e09623a943e2e35facca67b7e116cc34f627c525ca27b9,11,50.667405
595,2017-10-22 02:58:12.316864,0000011a4acf2a2f7187de3aaaa61ea50fde5bc5babfc273c8c537ebe7f6963c,9,52.869143
300,2017-10-22 02:58:12.648526,000009e27599241de2e09623a943e2e35facca67b7e116cc34f627c525ca27b9,5,53.200805
301,2017-10-22 02:58:12.815052,0000011a4acf2a2f7187de3aaaa61ea50fde5bc5babfc273c8c537ebe7f6963c,5,53.367331
1041,2017-10-22 02:58:14.440283,00000c5ac4dfe408459778233556d2869ac77588e958fa5146278ad8e257dca0,15,54.99256200000001
154,2017-10-22 02:58:14.490211,000009e27599241de2e09623a943e2e35facca67b7e116cc34f627c525ca27b9,3,55.04249
750,2017-10-22 02:58:15.165212,0000011a4acf2a2f7187de3aaaa61ea50fde5bc5babfc273c8c537ebe7f6963c,11,55.717491
155,2017-10-22 02:58:16.081916,0000011a4acf2a2f7187de3aaaa61ea50fde5bc5babfc273c8c537ebe7f6963c,3,56.634195000000005
522,2017-10-22 02:58:17.439947,00000cfcc6153c4769f1a84ed9b08afa5e89b0915b3e8c7119bb25d0a141dd79,8,57.992226
523,2017-10-22 02:58:18.090213,000009e27599241de2e09623a943e2e35facca67b7e116cc34f627c525ca27b9,8,58.642492000000004
524,2017-10-22 02:58:18.123502,0000011a4acf2a2f7187de3aaaa61ea50fde5bc5babfc273c8c537ebe7f6963c,8,58.675781
384,2017-10-22 02:58:19.831812,000009e27599241de2e09623a943e2e35facca67b7e116cc34f627c525ca27b9,6,60.384091000000005
385,2017-10-22 02:58:19.865213,0000011a4acf2a2f7187de3aaaa61ea50fde5bc5babfc273c8c537ebe7f6963c,6,60.417492
386,2017-10-22 02:58:19.898511,00000d299fa2d7beed07a7c51e8345f8e8cca2c40825efc00b0629d6f41aea8b,6,60.450790000000005
1042,2017-10-22 02:58:20.681885,0000011a4acf2a2f7187de3aaaa61ea50fde5bc5babfc273c8c537ebe7f6963c,15,61.23416400000001
965,2017-10-22 02:58:22.390284,000009e27599241de2e09623a943e2e35facca67b7e116cc34f627c525ca27b9,14,62.94256300000001
966,2017-10-22 02:58:22.423282,0000011a4acf2a2f7187de3aaaa61ea50fde5bc5babfc273c8c537ebe7f6963c,14,62.975561000000006
967,2017-10-22 02:58:22.456653,00000d299fa2d7beed07a7c51e8345f8e8cca2c40825efc00b0629d6f41aea8b,14,63.008932
823,2017-10-22 02:58:22.948481,000009e27599241de2e09623a943e2e35facca67b7e116cc34f627c525ca27b9,12,63.50076000000001
824,2017-10-22 02:58:22.981787,0000011a4acf2a2f7187de3aaaa61ea50fde5bc5babfc273c8c537ebe7f6963c,12,63.534066
596,2017-10-22 02:58:24.565352,00000d299fa2d7beed07a7c51e8345f8e8cca2c40825efc00b0629d6f41aea8b,9,65.117631
227,2017-10-22 02:58:27.848389,000009e27599241de2e09623a943e2e35facca67b7e116cc34f627c525ca27b9,4,68.40066800000001
228,2017-10-22 02:58:27.881642,0000011a4acf2a2f7187de3aaaa61ea50fde5bc5babfc273c8c537ebe7f6963c,4,68.433921
302,2017-10-22 02:58:28.764932,00000d299fa2d7beed07a7c51e8345f8e8cca2c40825efc00b0629d6f41aea8b,5,69.317211
69,2017-10-22 02:58:29.023306,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,2,69.575585
70,2017-10-22 02:58:29.056612,00000939fc3f3596e82ea7d82a4ba2cfb0a50e60597b1afa4f9c339a4e4738c0,2,69.608891
71,2017-10-22 02:58:29.090004,000009e27599241de2e09623a943e2e35facca67b7e116cc34f627c525ca27b9,2,69.642283
72,2017-10-22 02:58:29.123260,0000011a4acf2a2f7187de3aaaa61ea50fde5bc5babfc273c8c537ebe7f6963c,2,69.675539
525,2017-10-22 02:58:30.273311,00000d299fa2d7beed07a7c51e8345f8e8cca2c40825efc00b0629d6f41aea8b,8,70.82559
891,2017-10-22 02:58:31.698242,000001a1d5db77d1e9d155c7d34888773cc596cec161f07b598404dc9545f40f,13,72.250521
751,2017-10-22 02:58:32.464885,00000d299fa2d7beed07a7c51e8345f8e8cca2c40825efc00b0629d6f41aea8b,11,73.01716400000001
73,2017-10-22 02:58:33.364889,00000d299fa2d7beed07a7c51e8345f8e8cca2c40825efc00b0629d6f41aea8b,2,73.917168
74,2017-10-22 02:58:34.664800,00000ff6649971031a02d41ce5a216806b7e29b6b01390e281927181918010ea,2,75.217079
968,2017-10-22 02:58:37.149849,00000ff6649971031a02d41ce5a216806b7e29b6b01390e281927181918010ea,14,77.702128
229,2017-10-22 02:58:37.189636,00000d299fa2d7beed07a7c51e8345f8e8cca2c40825efc00b0629d6f41aea8b,4,77.741915
230,2017-10-22 02:58:37.214496,00000ff6649971031a02d41ce5a216806b7e29b6b01390e281927181918010ea,4,77.76677500000001
892,2017-10-22 02:58:37.348117,00000d299fa2d7beed07a7c51e8345f8e8cca2c40825efc00b0629d6f41aea8b,13,77.900396
526,2017-10-22 02:58:37.381252,000001a1d5db77d1e9d155c7d34888773cc596cec161f07b598404dc9545f40f,8,77.933531
455,2017-10-22 02:58:37.422846,00000d299fa2d7beed07a7c51e8345f8e8cca2c40825efc00b0629d6f41aea8b,7,77.975125
1043,2017-10-22 02:58:39.048038,00000d299fa2d7beed07a7c51e8345f8e8cca2c40825efc00b0629d6f41aea8b,15,79.600317
1044,2017-10-22 02:58:39.072900,00000056a69409a6d84cd25fa57278776157a55b56e52612d1cc1dfdd2ee4b4f,15,79.625179
597,2017-10-22 02:58:40.589663,00000056a69409a6d84cd25fa57278776157a55b56e52612d1cc1dfdd2ee4b4f,9,81.141942
456,2017-10-22 02:58:40.689922,000001a1d5db77d1e9d155c7d34888773cc596cec161f07b598404dc9545f40f,7,81.24220100000001
457,2017-10-22 02:58:41.264961,00000056a69409a6d84cd25fa57278776157a55b56e52612d1cc1dfdd2ee4b4f,7,81.81724
672,2017-10-22 02:58:41.357967,0000011a4acf2a2f7187de3aaaa61ea50fde5bc5babfc273c8c537ebe7f6963c,10,81.910246
673,2017-10-22 02:58:41.675177,00000d299fa2d7beed07a7c51e8345f8e8cca2c40825efc00b0629d6f41aea8b,10,82.227456
527,2017-10-22 02:58:44.189683,00000ff6649971031a02d41ce5a216806b7e29b6b01390e281927181918010ea,8,84.741962
1045,2017-10-22 02:58:44.269568,00000ff6649971031a02d41ce5a216806b7e29b6b01390e281927181918010ea,15,84.821847
75,2017-10-22 02:58:44.456393,00000056a69409a6d84cd25fa57278776157a55b56e52612d1cc1dfdd2ee4b4f,2,85.008672
752,2017-10-22 02:58:44.614697,00000056a69409a6d84cd25fa57278776157a55b56e52612d1cc1dfdd2ee4b4f,11,85.166976
674,2017-10-22 02:58:44.846896,00000ff6649971031a02d41ce5a216806b7e29b6b01390e281927181918010ea,10,85.399175
969,2017-10-22 02:58:45.972892,00000f37566d86bfd4a30c7e3095467ad543b97a05038d70634acabedf09065a,14,86.525171
387,2017-10-22 02:58:46.006318,00000056a69409a6d84cd25fa57278776157a55b56e52612d1cc1dfdd2ee4b4f,6,86.558597
598,2017-10-22 02:58:46.856172,00000ff6649971031a02d41ce5a216806b7e29b6b01390e281927181918010ea,9,87.408451
231,2017-10-22 02:58:46.889512,00000056a69409a6d84cd25fa57278776157a55b56e52612d1cc1dfdd2ee4b4f,4,87.44179100000001
303,2017-10-22 02:58:48.094769,00000056a69409a6d84cd25fa57278776157a55b56e52612d1cc1dfdd2ee4b4f,5,88.64704800000001
825,2017-10-22 02:58:48.656140,00000d299fa2d7beed07a7c51e8345f8e8cca2c40825efc00b0629d6f41aea8b,12,89.208419
826,2017-10-22 02:58:48.681051,00000056a69409a6d84cd25fa57278776157a55b56e52612d1cc1dfdd2ee4b4f,12,89.23333000000001
