,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000005fbcf26b8bd9097d7911c399b7742d754196001b34f0f52334b04bdb05b,31.0,1.0,00000efdac8e399a8415bacbb4a3392a57c2d05bf32567e2f0ca0796c685ebf4,2,20.0
1,00000efdac8e399a8415bacbb4a3392a57c2d05bf32567e2f0ca0796c685ebf4,30.0,1.0,000000d916dd33e498954ed42ebafdd2edc81d07ef2b3053307e761a72c39160,6,60.0
2,000000d916dd33e498954ed42ebafdd2edc81d07ef2b3053307e761a72c39160,29.0,1.0,00000ca8681a4f378637ba7f63a91ff19d4b6f18b3ab70319a63f4b1d8a84fb4,7,70.0
3,00000ca8681a4f378637ba7f63a91ff19d4b6f18b3ab70319a63f4b1d8a84fb4,28.0,1.0,00000abfc70e8ca18ceaf96d7452fb9ca74f6c06d87deb2b09688d05471abfe1,10,100.0
4,00000abfc70e8ca18ceaf96d7452fb9ca74f6c06d87deb2b09688d05471abfe1,27.0,1.0,00000da18e885a33f24a88a851dd1ce89ee5963ad9c94298bb9994267bef981c,10,100.0
5,00000da18e885a33f24a88a851dd1ce89ee5963ad9c94298bb9994267bef981c,26.0,1.0,0000003e1328f8eb49970b7b8ef1727220b469827b9c35d8f3f2a3e7902e6937,10,100.0
6,0000003e1328f8eb49970b7b8ef1727220b469827b9c35d8f3f2a3e7902e6937,25.0,1.0,00000de1940e04dfa6fa5880c380c1f4bda6fbc62f1783fff9162aa5da268f84,10,100.0
7,00000de1940e04dfa6fa5880c380c1f4bda6fbc62f1783fff9162aa5da268f84,24.0,1.0,0000001af61f64fd49dae320d5bf8dd1974d26b8fb1dcb31a446dc3899aaf182,10,100.0
8,0000001af61f64fd49dae320d5bf8dd1974d26b8fb1dcb31a446dc3899aaf182,23.0,1.0,0000007c3d364dceface5f4c4bc4d7ab729c863703027c2d914a4cf7cc6e2115,10,100.0
9,0000007c3d364dceface5f4c4bc4d7ab729c863703027c2d914a4cf7cc6e2115,22.0,1.0,0000081883892afbee983744e8958e91abd0675b5bfff8a3b9e4df5d47eebb6d,10,100.0
10,0000081883892afbee983744e8958e91abd0675b5bfff8a3b9e4df5d47eebb6d,21.0,1.0,000006cc5ccc7905d58f3db9307828fe2cdb41ac277eec9d1dfec96ce3286b52,10,100.0
11,000006cc5ccc7905d58f3db9307828fe2cdb41ac277eec9d1dfec96ce3286b52,20.0,1.0,00000105c38fadd81803f2c42271c85cee6d81c95e7bd0fd9d1a1a2abdaecb29,10,100.0
12,00000105c38fadd81803f2c42271c85cee6d81c95e7bd0fd9d1a1a2abdaecb29,19.0,1.0,00000698264173bba8ba974eb79db537a0ce329a654a9f5669ba48b8636eadcc,10,100.0
13,00000698264173bba8ba974eb79db537a0ce329a654a9f5669ba48b8636eadcc,18.0,1.0,0000005e7f84e1e50927933cd3ab7448b80da6200061bc6e778057498a930700,10,100.0
14,0000005e7f84e1e50927933cd3ab7448b80da6200061bc6e778057498a930700,17.0,1.0,00000f9b0975389d4ec04b79578765919338fd270104703c48aee90848e853dd,10,100.0
15,00000f9b0975389d4ec04b79578765919338fd270104703c48aee90848e853dd,16.0,1.0,00000b564e63349e9be1b52f688af46efc1dbdc391813005ae96f9ffaf6fbf85,10,100.0
16,00000b564e63349e9be1b52f688af46efc1dbdc391813005ae96f9ffaf6fbf85,15.0,1.0,00000f353baacdbdc396810d46170bf431c13fd7ff44af17d1dc90927a274286,10,100.0
