,log_time,hash,peer_id,time_of_insertion
525,2017-10-10 19:54:32.633966,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,12.738961000000002
166,2017-10-10 19:54:44.233664,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,24.338659
167,2017-10-10 19:54:44.266867,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,24.371862
393,2017-10-10 19:54:45.491937,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,25.596932000000002
526,2017-10-10 19:54:47.166947,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,27.271942000000003
465,2017-10-10 19:54:47.216897,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,27.321892000000002
122,2017-10-10 19:54:59.001781,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,39.106776
123,2017-10-10 19:54:59.035013,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,39.140008
168,2017-10-10 19:54:59.210090,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,39.315085
169,2017-10-10 19:54:59.243412,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,4,39.348407
58,2017-10-10 19:54:59.293474,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,39.398469000000006
59,2017-10-10 19:54:59.326665,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,39.43166
342,2017-10-10 19:55:04.234902,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,44.339897
394,2017-10-10 19:55:04.284966,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,44.389961
170,2017-10-10 19:55:22.900869,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,63.005864
171,2017-10-10 19:55:22.925821,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,4,63.030816
395,2017-10-10 19:55:22.959348,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,63.064343
396,2017-10-10 19:55:22.984241,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,63.08923600000001
466,2017-10-10 19:55:23.709400,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,63.814395000000005
467,2017-10-10 19:55:23.742716,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,63.847711000000004
468,2017-10-10 19:55:23.776082,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,9,63.881077000000005
469,2017-10-10 19:55:23.809394,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,9,63.91438900000001
343,2017-10-10 19:55:25.584358,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,65.689353
344,2017-10-10 19:55:25.651244,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,65.75623900000001
345,2017-10-10 19:55:25.692725,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,7,65.79772
346,2017-10-10 19:55:25.726066,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,7,65.831061
347,2017-10-10 19:55:25.760626,00000b64031a517dfb07263b472fc4e2df49f52998729eef6fdb0d9aeef2b9d0,7,65.865621
348,2017-10-10 19:55:25.793869,00000b56e7c52083a8a1924aff0aea5ebf046afb89ae3faae36ee06990512047,7,65.898864
0,2017-10-10 19:55:27.360764,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,67.465759
225,2017-10-10 19:55:27.549157,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,67.65415200000001
226,2017-10-10 19:55:27.716764,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,67.821759
227,2017-10-10 19:55:27.874124,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,5,67.979119
228,2017-10-10 19:55:28.057629,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,68.16262400000001
60,2017-10-10 19:55:36.768629,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,2,76.873624
172,2017-10-10 19:55:36.827076,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,76.93207100000001
1,2017-10-10 19:55:36.868816,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,1,76.973811
397,2017-10-10 19:55:36.918747,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,77.023742
398,2017-10-10 19:55:36.952048,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,77.05704300000001
399,2017-10-10 19:55:36.985425,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,8,77.09042000000001
400,2017-10-10 19:55:37.018743,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,8,77.123738
470,2017-10-10 19:55:41.710169,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,81.81516400000001
471,2017-10-10 19:55:41.735051,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,81.840046
472,2017-10-10 19:55:41.768378,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,9,81.873373
473,2017-10-10 19:55:41.801665,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,9,81.90666
474,2017-10-10 19:55:53.773308,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,93.878303
475,2017-10-10 19:55:53.889891,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,9,93.99488600000001
476,2017-10-10 19:55:53.998224,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,9,94.10321900000001
477,2017-10-10 19:55:54.103474,00000422907ddee212fd164f8c58c45a4c63d74953cd7e89935462ff2007f2c0,9,94.20846900000001
478,2017-10-10 19:55:54.261672,00000aabb9b21ed933c12603a4b4d6e3c143c83a1f74cbc1bf1439662cbf84f7,9,94.366667
