,log_time,hash,peer_id,time_of_insertion
224,2017-10-14 18:34:28.800622,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,12.141553
564,2017-10-14 18:34:28.933902,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,12.274833000000001
520,2017-10-14 18:34:32.316804,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,15.657735
473,2017-10-14 18:34:32.574978,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,15.915909000000001
474,2017-10-14 18:34:36.425195,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,19.766126
46,2017-10-14 18:34:36.475202,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,19.816133
96,2017-10-14 18:34:38.067074,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,21.408005000000003
397,2017-10-14 18:34:38.308510,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,21.649441000000003
358,2017-10-14 18:34:41.141803,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,24.482734
565,2017-10-14 18:34:41.183299,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,24.524230000000003
566,2017-10-14 18:34:41.216591,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,14,24.557522000000002
310,2017-10-14 18:34:43.308575,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,26.649506000000002
612,2017-10-14 18:34:43.883357,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,27.224288
435,2017-10-14 18:34:44.058452,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,27.399383
436,2017-10-14 18:34:44.091624,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,11,27.432555
139,2017-10-14 18:34:44.366670,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,27.707601
398,2017-10-14 18:34:45.116746,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,28.457677
178,2017-10-14 18:34:45.166846,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,28.507777
47,2017-10-14 18:34:45.183481,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,28.524412
140,2017-10-14 18:34:46.383388,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,29.724319
475,2017-10-14 18:34:46.816661,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,12,30.157592
311,2017-10-14 18:34:46.966705,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,30.307636000000002
0,2017-10-14 18:34:47.016655,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,30.357586
179,2017-10-14 18:34:51.066451,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,34.407382000000005
180,2017-10-14 18:34:51.091224,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,5,34.432155
399,2017-10-14 18:34:51.588078,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,34.929009
400,2017-10-14 18:34:51.763069,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,35.104
312,2017-10-14 18:34:52.791323,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,36.132254
313,2017-10-14 18:34:55.674851,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,8,39.015782
48,2017-10-14 18:34:56.632996,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,2,39.973927
613,2017-10-14 18:34:58.257812,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,41.598743000000006
1,2017-10-14 18:34:58.291316,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,1,41.632247
359,2017-10-14 18:34:59.749622,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,9,43.090553
614,2017-10-14 18:34:59.791307,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,43.132238
225,2017-10-14 18:35:00.646608,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,6,43.987539000000005
97,2017-10-14 18:35:02.499644,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,3,45.840575
49,2017-10-14 18:35:02.941278,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2,46.282209
267,2017-10-14 18:35:04.099777,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,47.440708
268,2017-10-14 18:35:04.132830,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,7,47.473761
521,2017-10-14 18:35:05.599420,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,13,48.940351
98,2017-10-14 18:35:06.257554,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,49.598485000000004
181,2017-10-14 18:35:10.324415,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,5,53.66534600000001
2,2017-10-14 18:35:10.382674,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,1,53.723605000000006
567,2017-10-14 18:35:10.899364,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,14,54.240295
