,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000071c79da6f614d3bc62e31472146fd87a0cec0035e975611db02bd0c244f,31.0,1.0,0000050c734bfac774278f8b69510c3acf7535bdca41fa7770f863211c044fe1,9,60.0
1,0000050c734bfac774278f8b69510c3acf7535bdca41fa7770f863211c044fe1,30.0,1.0,0000026ed871c60cda8b45527bb8c091286181c426541d2e3813e4e61724169e,15,100.0
2,0000026ed871c60cda8b45527bb8c091286181c426541d2e3813e4e61724169e,29.0,1.0,0000068fd4bcb7e494725f1df2574f0bf1b556060a6284f6ec572926c2409340,15,100.0
3,0000068fd4bcb7e494725f1df2574f0bf1b556060a6284f6ec572926c2409340,28.0,1.0,0000078d25bb9d469af74db438c0508c8c4605914bc8e0c514f194a6b39f323b,15,100.0
4,0000078d25bb9d469af74db438c0508c8c4605914bc8e0c514f194a6b39f323b,27.0,1.0,00000e27a3f910abcf2f901a9f3360365e329e6d146839f77f672ff17e1eb38a,15,100.0
5,00000e27a3f910abcf2f901a9f3360365e329e6d146839f77f672ff17e1eb38a,26.0,1.0,000003b427b8e7c9d15677596f6c6cefbdc8298ca7481ca1e74d417852a0676a,15,100.0
6,000003b427b8e7c9d15677596f6c6cefbdc8298ca7481ca1e74d417852a0676a,25.0,1.0,0000086814cb94e55d03fd614fdacb09b6b067aaefedf9bcbfe8b3a484165956,15,100.0
7,0000086814cb94e55d03fd614fdacb09b6b067aaefedf9bcbfe8b3a484165956,24.0,1.0,00000d9577e8f55ab7bc24dc8b8253ce3cb3fd1e49dac37aaee0458a7b997fd3,15,100.0
8,00000d9577e8f55ab7bc24dc8b8253ce3cb3fd1e49dac37aaee0458a7b997fd3,23.0,1.0,0000043fdbde4b1f47c66db082e86e7440f55bceaf863f8a2f3b0a78716cf19b,15,100.0
9,0000043fdbde4b1f47c66db082e86e7440f55bceaf863f8a2f3b0a78716cf19b,22.0,1.0,000006b93580635cb812092cfcaab93180fce13985b6804136ea809bc03e91aa,15,100.0
10,000006b93580635cb812092cfcaab93180fce13985b6804136ea809bc03e91aa,21.0,1.0,00000d05ebc804b875c7cda6e51e2b9e65a914d77a0c38b0631849b8332dba3c,15,100.0
