,log_time,hash,peer_id,time_of_insertion
89,2017-09-28 16:04:48.497116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.227892
103,2017-09-28 16:04:48.516563,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.20844500000000002
323,2017-09-28 16:04:48.684581,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.040427000000000005
161,2017-09-28 16:04:48.684608,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.040400000000000005
658,2017-09-28 16:04:48.684636,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,43,-0.040372000000000005
714,2017-09-28 16:04:48.709687,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,47,-0.015321000000000001
485,2017-09-28 16:04:48.709730,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,32,-0.015278000000000002
516,2017-09-28 16:04:48.709840,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,34,-0.015168000000000001
144,2017-09-28 16:04:48.710442,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.014566
199,2017-09-28 16:04:48.710656,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.014352
359,2017-09-28 16:04:48.710739,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.014269
336,2017-09-28 16:04:48.711327,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.013681
602,2017-09-28 16:04:48.711804,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,39,-0.013204
215,2017-09-28 16:04:48.712629,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.012379000000000001
541,2017-09-28 16:04:48.713049,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,-0.011959000000000001
585,2017-09-28 16:04:48.713079,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,38,-0.011929
290,2017-09-28 16:04:48.713351,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.011657
395,2017-09-28 16:04:48.713958,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,27,-0.01105
132,2017-09-28 16:04:48.714044,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.010964000000000002
766,2017-09-28 16:04:48.714081,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,-0.010927000000000001
177,2017-09-28 16:04:48.714435,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.010573
629,2017-09-28 16:04:48.714680,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,41,-0.010328
746,2017-09-28 16:04:48.715632,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,49,-0.009376
555,2017-09-28 16:04:48.715822,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,36,-0.009186
0,2017-09-28 16:04:48.715897,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.009111000000000001
569,2017-09-28 16:04:48.715990,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,37,-0.009018
57,2017-09-28 16:04:48.716095,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.008913
645,2017-09-28 16:04:48.716165,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,42,-0.008843
675,2017-09-28 16:04:48.716277,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,44,-0.008731000000000001
