,log_time,hash,peer_id,time_of_insertion
494,2017-10-21 00:14:07.905869,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,5.349098000000001
967,2017-10-21 00:14:17.272605,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,14.715834000000001
809,2017-10-21 00:14:19.255554,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,16.698783000000002
343,2017-10-21 00:14:19.263745,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,16.706974000000002
755,2017-10-21 00:14:20.913963,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,18.357192
660,2017-10-21 00:14:22.038865,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,19.482094
41,2017-10-21 00:14:22.380626,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,19.823855000000002
444,2017-10-21 00:14:22.805679,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,20.248908
912,2017-10-21 00:14:23.846906,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,21.290135000000003
968,2017-10-21 00:14:25.464143,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,22.907372000000002
83,2017-10-21 00:14:25.514007,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,22.957236
860,2017-10-21 00:14:25.789193,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,23.232422
238,2017-10-21 00:14:26.380878,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,23.824107
0,2017-10-21 00:14:26.847442,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,24.290671000000003
913,2017-10-21 00:14:30.680415,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,28.123644000000002
709,2017-10-21 00:14:30.763696,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,28.206925000000002
287,2017-10-21 00:14:32.605576,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,30.048805
132,2017-10-21 00:14:33.855733,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,31.298962000000003
601,2017-10-21 00:14:34.388758,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,31.831987
183,2017-10-21 00:14:35.022291,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,32.465520000000005
661,2017-10-21 00:14:35.280752,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,14,32.723981
42,2017-10-21 00:14:36.130265,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,2,33.573494000000004
393,2017-10-21 00:14:36.363619,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,33.806848
394,2017-10-21 00:14:36.396837,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,9,33.840066
239,2017-10-21 00:14:36.571935,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,6,34.015164
550,2017-10-21 00:14:36.855264,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,12,34.298493
710,2017-10-21 00:14:38.163535,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,15,35.606764000000005
445,2017-10-21 00:14:38.297194,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,10,35.740423
861,2017-10-21 00:14:40.130231,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,18,37.573460000000004
495,2017-10-21 00:14:42.455268,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,11,39.898497
914,2017-10-21 00:14:43.638244,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,19,41.081473
