,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000b4e8b749433a584b5d041cac4ce6a984c4221b67bf4a85c6778e5bddd85,27.0,1.0,000006ec7e912243ad84e5099eca031775bf5ac1b16cfc708a46a038cf8f8bc5,1,5.0
1,000006ec7e912243ad84e5099eca031775bf5ac1b16cfc708a46a038cf8f8bc5,26.0,1.0,0000078697e9b6afff2c9445ac390ce04c24ee4d7bf8299877e947fc5ee91b7d,19,95.0
2,0000078697e9b6afff2c9445ac390ce04c24ee4d7bf8299877e947fc5ee91b7d,25.0,1.0,00000a6f0460e2544b2c4687534babd9ee698256940334861dfc124b7a42f571,20,100.0
3,00000a6f0460e2544b2c4687534babd9ee698256940334861dfc124b7a42f571,24.0,1.0,00000c50f14acb0cfaf9188e969e05b56ba7dc89bca58390ec1ba2f564112094,20,100.0
4,00000c50f14acb0cfaf9188e969e05b56ba7dc89bca58390ec1ba2f564112094,23.0,1.0,000007e4bb9891b4b816bd0bb1c700d482894120eabbb7db99a6cba015f7fb8a,20,100.0
5,000007e4bb9891b4b816bd0bb1c700d482894120eabbb7db99a6cba015f7fb8a,22.0,1.0,0000078b70e2cfae1f7bb9d180e653678001815f06f9aa14574c5164a80e054a,20,100.0
6,0000078b70e2cfae1f7bb9d180e653678001815f06f9aa14574c5164a80e054a,21.0,1.0,00000dde15927c8a3ac99ce1ced88bbe99ec271bcd5819f1deb59096ed3280c1,20,100.0
7,00000dde15927c8a3ac99ce1ced88bbe99ec271bcd5819f1deb59096ed3280c1,20.0,1.0,000006875bee2e7a9bb0987c2fadce982be83c772332f08ac1b8e3cc7002ce92,20,100.0
8,000006875bee2e7a9bb0987c2fadce982be83c772332f08ac1b8e3cc7002ce92,19.0,1.0,00000735cdbd3a480e63a062d041d5ab8b04eacfcd746b41ea8918b2995e9cdb,20,100.0
9,00000735cdbd3a480e63a062d041d5ab8b04eacfcd746b41ea8918b2995e9cdb,18.0,1.0,00000b9b271953cc72b921e8fb163fa80f01027df54a4ec8011087f7d4c168e7,20,100.0
10,00000b9b271953cc72b921e8fb163fa80f01027df54a4ec8011087f7d4c168e7,17.0,1.0,0000039cdb7856df2234f0cfb0cc3a359e1b7ddc067e5df9ff0f3b7470fd740f,20,100.0
11,0000039cdb7856df2234f0cfb0cc3a359e1b7ddc067e5df9ff0f3b7470fd740f,16.0,1.0,00000d92e44711f8ee42e640df98801dd7a8ffec9a192ba64e6611ff1a5f4d14,20,100.0
12,00000d92e44711f8ee42e640df98801dd7a8ffec9a192ba64e6611ff1a5f4d14,15.0,1.0,000000f0ac33ceb8ee53be87028c8f556621a778d4ac5a267beb235b6a8f5a4f,20,100.0
13,000000f0ac33ceb8ee53be87028c8f556621a778d4ac5a267beb235b6a8f5a4f,14.0,1.0,00000ca91ec0c10cb009e65f23cba82d1c205ad44eeb76430c9ea0b065b09a58,20,100.0
14,00000ca91ec0c10cb009e65f23cba82d1c205ad44eeb76430c9ea0b065b09a58,13.0,1.0,000007eb75fb126c427efe8444e274ef8deb02a50dccb9088bce3d406549b548,20,100.0
15,000007eb75fb126c427efe8444e274ef8deb02a50dccb9088bce3d406549b548,12.0,1.0,000000eb2c8f05a26590c4c38c36a4b24bf115eedc10c06b847e58bbfbb291c4,20,100.0
16,000000eb2c8f05a26590c4c38c36a4b24bf115eedc10c06b847e58bbfbb291c4,11.0,1.0,00000c60ba0a9cf299826cf49d8904dc16eb3fc5998674f690a785b3e194fcdb,20,100.0
17,00000c60ba0a9cf299826cf49d8904dc16eb3fc5998674f690a785b3e194fcdb,10.0,1.0,00000c8ffe583603d4b4f0ce387f44e8f7d30bc0bf1a5d91c1e5888dce56c79c,20,100.0
18,00000c8ffe583603d4b4f0ce387f44e8f7d30bc0bf1a5d91c1e5888dce56c79c,9.0,1.0,00000073e9b5f0831c543f492f5dce9ef9168d0eb71e3fffde98d2b772ad2a09,20,100.0
19,00000073e9b5f0831c543f492f5dce9ef9168d0eb71e3fffde98d2b772ad2a09,8.0,1.0,000003919e3b2750b481d97f23e1f3c5047ce67202b874f56e59512d36141cb8,20,100.0
20,000003919e3b2750b481d97f23e1f3c5047ce67202b874f56e59512d36141cb8,7.0,1.0,00000135c21388a90ea3c18fa8c19e978b1cf17f181f7a194c9a89bb3d0243d4,20,100.0
21,00000135c21388a90ea3c18fa8c19e978b1cf17f181f7a194c9a89bb3d0243d4,6.0,1.0,0000067bbe03d8547a79254e01ec1bea7f7ee5eba7923c7fe6d9abc6982779bb,20,100.0
22,0000067bbe03d8547a79254e01ec1bea7f7ee5eba7923c7fe6d9abc6982779bb,5.0,1.0,000000b641984be5633e062fbc09cf7c7c7ddc8f8318b1b19999cb2519e7333e,20,100.0
23,000000b641984be5633e062fbc09cf7c7c7ddc8f8318b1b19999cb2519e7333e,4.0,1.0,000008f34e378358048b60ab886e4816c081cd799f929087b7cbc01d79a30a91,20,100.0
