,log_time,hash,peer_id,time_of_insertion
84,2017-10-21 00:14:02.311651,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.24512
74,2017-10-21 00:14:02.412327,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.14444400000000002
119,2017-10-21 00:14:02.486063,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.07070800000000001
49,2017-10-21 00:14:02.486222,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.070549
0,2017-10-21 00:14:02.486239,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.070532
40,2017-10-21 00:14:02.486322,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.070449
69,2017-10-21 00:14:02.486400,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.070371
54,2017-10-21 00:14:02.527869,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.028902
82,2017-10-21 00:14:02.528033,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.028738000000000003
61,2017-10-21 00:14:02.528386,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.028385
9,2017-10-21 00:14:02.528438,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.028333
108,2017-10-21 00:14:02.554998,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.001773
28,2017-10-21 00:14:02.555655,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.001116
128,2017-10-21 00:14:02.555774,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.000997
135,2017-10-21 00:14:02.556239,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.000532
140,2017-10-21 00:14:02.556353,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.000418
114,2017-10-21 00:14:02.556417,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.00035400000000000004
100,2017-10-21 00:14:02.556706,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-6.500000000000001e-05
18,2017-10-21 00:14:02.556744,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-2.7000000000000002e-05
98,2017-10-21 00:14:02.556771,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,0.0
85,2017-10-21 00:14:07.697735,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,5.140964
50,2017-10-21 00:14:16.055685,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,13.498914000000001
19,2017-10-21 00:14:22.280616,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,19.723845
120,2017-10-21 00:14:23.813842,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,17,21.257071
29,2017-10-21 00:14:38.621879,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,4,36.065108
86,2017-10-21 00:14:43.404941,000007f9709ddaed4bad635db11544c8b3e85d31266c2348765afc31d0c51de8,12,40.84817
121,2017-10-21 00:14:45.605052,00000830ccc25efe3ae7d6e98223a1edd5e3586b59d87cb1810cbfe06c01963f,17,43.048281
20,2017-10-21 00:14:46.922150,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,3,44.365379000000004
10,2017-10-21 00:14:52.938227,000008f34e378358048b60ab886e4816c081cd799f929087b7cbc01d79a30a91,2,50.381456
