,log_time,hash,peer_id,time_of_insertion
114,2017-10-14 22:19:22.988194,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.17849700000000002
0,2017-10-14 22:19:23.038656,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.128035
69,2017-10-14 22:19:23.124567,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.042124
126,2017-10-14 22:19:23.147660,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.019031000000000003
98,2017-10-14 22:19:23.147764,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.018927000000000003
42,2017-10-14 22:19:23.147957,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.018734
84,2017-10-14 22:19:23.147976,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.018715000000000002
55,2017-10-14 22:19:23.148055,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.018636
28,2017-10-14 22:19:23.148078,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.018613
15,2017-10-14 22:19:23.166691,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
99,2017-10-14 22:19:32.190873,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,9.024182
43,2017-10-14 22:19:32.290873,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,9.124182000000001
1,2017-10-14 22:19:37.207356,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,14.040665
115,2017-10-14 22:19:37.584242,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,14.417551000000001
29,2017-10-14 22:19:43.640361,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,20.473670000000002
16,2017-10-14 22:19:44.682169,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,21.515478
100,2017-10-14 22:19:45.932156,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,22.765465000000003
