,log_time,hash,peer_id,time_of_insertion
235,2017-10-14 22:19:35.257378,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,12.090687
0,2017-10-14 22:19:37.012327,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,13.845636
195,2017-10-14 22:19:39.415635,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,16.248944
287,2017-10-14 22:19:43.465372,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,20.298681000000002
436,2017-10-14 22:19:43.748849,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,20.582158
437,2017-10-14 22:19:44.132116,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,20.965425
145,2017-10-14 22:19:44.165468,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,20.998777
334,2017-10-14 22:19:44.545545,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,21.378854
99,2017-10-14 22:19:47.970200,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,24.803509000000002
288,2017-10-14 22:19:48.190613,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,7,25.023922000000002
335,2017-10-14 22:19:51.448647,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,28.281956
380,2017-10-14 22:19:51.677637,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,28.510946
54,2017-10-14 22:19:51.798506,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,28.631815000000003
236,2017-10-14 22:19:51.840457,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,28.673766
381,2017-10-14 22:19:51.916029,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,9,28.749338
1,2017-10-14 22:19:55.381921,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,32.215230000000005
2,2017-10-14 22:19:57.598485,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,1,34.431794000000004
438,2017-10-14 22:19:58.390213,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,35.223522
289,2017-10-14 22:19:58.773652,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,7,35.606961000000005
146,2017-10-14 22:20:01.198538,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,4,38.031847
100,2017-10-14 22:20:01.248919,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,38.082228
382,2017-10-14 22:20:02.832121,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,9,39.66543
101,2017-10-14 22:20:02.890426,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,39.723735000000005
237,2017-10-14 22:20:03.581885,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,40.415194
238,2017-10-14 22:20:03.615185,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,6,40.448494000000004
147,2017-10-14 22:20:04.589989,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,4,41.423298
196,2017-10-14 22:20:05.573411,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,42.40672
55,2017-10-14 22:20:05.615084,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,42.448393
56,2017-10-14 22:20:13.033969,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2,49.867278000000006
