,log_time,hash,peer_id,time_of_insertion
0,2017-10-11 13:10:57.865503,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,20.677544
1,2017-10-11 13:10:57.898616,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,20.710657
1252,2017-10-11 13:11:01.415414,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,20,24.227455000000003
1008,2017-10-11 13:11:04.148235,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,26.960276
1009,2017-10-11 13:11:04.173162,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,16,26.985203000000002
802,2017-10-11 13:11:07.875046,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,30.687087000000002
531,2017-10-11 13:11:07.981666,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,30.793707
803,2017-10-11 13:11:08.025283,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,30.837324000000002
207,2017-10-11 13:11:08.739911,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,31.551952000000004
208,2017-10-11 13:11:08.764728,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,31.576769000000002
1010,2017-10-11 13:11:09.181597,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16,31.993638
532,2017-10-11 13:11:09.214772,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,32.026813000000004
533,2017-10-11 13:11:09.239743,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,32.051784000000005
1189,2017-10-11 13:11:12.242451,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,35.054492
1190,2017-10-11 13:11:12.325820,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,19,35.137861
129,2017-10-11 13:11:13.067539,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,35.879580000000004
130,2017-10-11 13:11:13.092200,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,35.904241
273,2017-10-11 13:11:13.342569,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,36.154610000000005
274,2017-10-11 13:11:13.425738,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,36.237779
472,2017-10-11 13:11:15.350830,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,38.162871
1253,2017-10-11 13:11:16.509052,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,39.321093000000005
473,2017-10-11 13:11:16.559203,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,8,39.371244000000004
1254,2017-10-11 13:11:17.775627,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,40.587668
1255,2017-10-11 13:11:17.800359,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,40.6124
1256,2017-10-11 13:11:17.842332,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,20,40.654373
63,2017-10-11 13:11:18.967761,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,41.779802000000004
474,2017-10-11 13:11:19.933808,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,42.745849
404,2017-10-11 13:11:19.975557,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,42.787598
64,2017-10-11 13:11:21.117140,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,43.929181
65,2017-10-11 13:11:21.200427,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,44.012468000000005
66,2017-10-11 13:11:21.283810,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,2,44.095851
209,2017-10-11 13:11:22.186413,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,4,44.998454
862,2017-10-11 13:11:23.708899,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,46.52094
863,2017-10-11 13:11:23.742219,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,14,46.554260000000006
534,2017-10-11 13:11:25.058650,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,9,47.870691
1125,2017-10-11 13:11:25.092035,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,47.904076
1126,2017-10-11 13:11:25.116982,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,18,47.929023
131,2017-10-11 13:11:28.458718,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,51.270759000000005
735,2017-10-11 13:11:28.492045,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,51.304086000000005
736,2017-10-11 13:11:28.516923,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,12,51.328964000000006
67,2017-10-11 13:11:30.450287,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,53.262328000000004
605,2017-10-11 13:11:30.483679,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,53.29572
606,2017-10-11 13:11:30.508625,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,10,53.320666
607,2017-10-11 13:11:30.533595,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,10,53.345636000000006
535,2017-10-11 13:11:31.325369,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,9,54.13741
671,2017-10-11 13:11:31.483717,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,54.295758000000006
672,2017-10-11 13:11:31.508632,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,11,54.320673000000006
132,2017-10-11 13:11:31.542037,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,54.354078
133,2017-10-11 13:11:31.567050,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,54.379091
134,2017-10-11 13:11:31.592075,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3,54.404116
1191,2017-10-11 13:11:31.955624,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19,54.767665
1192,2017-10-11 13:11:32.130569,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,19,54.94261
737,2017-10-11 13:11:32.334185,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,55.146226000000006
1127,2017-10-11 13:11:32.359068,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,55.171109
1128,2017-10-11 13:11:32.384009,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,18,55.19605000000001
738,2017-10-11 13:11:32.400552,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,55.212593000000005
405,2017-10-11 13:11:32.417291,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,55.22933200000001
406,2017-10-11 13:11:32.442201,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,55.254242000000005
407,2017-10-11 13:11:32.467235,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,7,55.279276
342,2017-10-11 13:11:34.801166,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,57.613207
343,2017-10-11 13:11:34.834351,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,57.646392000000006
344,2017-10-11 13:11:34.867426,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,6,57.679467
2,2017-10-11 13:11:35.034191,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,57.846232
3,2017-10-11 13:11:35.067482,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,1,57.879523000000006
937,2017-10-11 13:11:35.109178,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,57.921219
938,2017-10-11 13:11:35.134097,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,57.946138000000005
345,2017-10-11 13:11:37.101167,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,6,59.913208000000004
346,2017-10-11 13:11:37.134185,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,6,59.946226
864,2017-10-11 13:11:37.305735,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,60.117776000000006
