,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000a82b7ed1c6adf6e3fd0e0963ffa2c7f3639b76c288fe7b55235930a715f,34.0,1.0,0000061e0578a98b04edbda357319ea3cb309988a1ebddfcd7330993b6d34bcb,20,80.0
1,0000061e0578a98b04edbda357319ea3cb309988a1ebddfcd7330993b6d34bcb,33.0,1.0,000003c6e163a5edd11d5928f1d2335ddf6d6847773ff66e49cdb33fe09b47e9,25,100.0
2,000003c6e163a5edd11d5928f1d2335ddf6d6847773ff66e49cdb33fe09b47e9,32.0,1.0,000006df91bd2e5b429b29105315a628301dd252a2643f5cccb092daea0bf569,25,100.0
3,000006df91bd2e5b429b29105315a628301dd252a2643f5cccb092daea0bf569,31.0,1.0,000003359d361b3a2ba8f091322d803e683469d8aa50bd3b7bd4c6aec2dc2f1f,25,100.0
4,000003359d361b3a2ba8f091322d803e683469d8aa50bd3b7bd4c6aec2dc2f1f,30.0,1.0,000003ee7d7cea5d595946c44850b0bf6401d8df067819cbe3c4b6c22422c558,25,100.0
5,000003ee7d7cea5d595946c44850b0bf6401d8df067819cbe3c4b6c22422c558,29.0,1.0,000007a18c78a2f4301ae892bad99b2635add4f9f7ee753b810d0b12d051c651,25,100.0
6,000007a18c78a2f4301ae892bad99b2635add4f9f7ee753b810d0b12d051c651,28.0,1.0,00000b71a42558ccdc7f6a1704233e575bb87d04f612cf2b8b02a9f235331a5a,25,100.0
7,00000b71a42558ccdc7f6a1704233e575bb87d04f612cf2b8b02a9f235331a5a,27.0,1.0,00000e1c6cd3ea377457de57cf0e06d758f5e9984f6d5b301361c881c4a1431d,25,100.0
8,00000e1c6cd3ea377457de57cf0e06d758f5e9984f6d5b301361c881c4a1431d,26.0,1.0,000001dd4bc287383bbbb5ffcdb6d8808e8bbd0ccd8d62e3abd6095b964e97fe,25,100.0
9,000001dd4bc287383bbbb5ffcdb6d8808e8bbd0ccd8d62e3abd6095b964e97fe,25.0,1.0,00000922aa37a2dbb1568259c3d13881eab36bcac48c34595f1cd550566b428e,25,100.0
10,00000922aa37a2dbb1568259c3d13881eab36bcac48c34595f1cd550566b428e,24.0,1.0,00000215b73e8a77f593fcfcef2761335460ad407d83ab8494a40d150da11433,25,100.0
11,00000215b73e8a77f593fcfcef2761335460ad407d83ab8494a40d150da11433,23.0,1.0,00000c37a0ef5f20d2cc266d212bf0e581e736b6e2a3780bd69f151b84d0b8fc,25,100.0
12,00000c37a0ef5f20d2cc266d212bf0e581e736b6e2a3780bd69f151b84d0b8fc,22.0,1.0,00000189deda08bd3e52447d827434913ab9b43674676ab678276603dcb595ac,25,100.0
13,00000189deda08bd3e52447d827434913ab9b43674676ab678276603dcb595ac,21.0,1.0,00000201a239e088d8d5abb37d179d84f197f8add0605db3deadd82ecf281870,25,100.0
14,00000201a239e088d8d5abb37d179d84f197f8add0605db3deadd82ecf281870,20.0,1.0,000004c63896ecf67e57f47f78f19215300bd43a0b160b051e5f0141c23d13a0,25,100.0
15,000004c63896ecf67e57f47f78f19215300bd43a0b160b051e5f0141c23d13a0,19.0,1.0,00000080a262afb2714c54400aed663af614ea0c46b86cd8db6b3d13ddaa44e0,25,100.0
16,00000080a262afb2714c54400aed663af614ea0c46b86cd8db6b3d13ddaa44e0,18.0,1.0,0000026ce1dd8283d6085b4988b5d01fab331abad31125685275653ab8173a2f,25,100.0
17,0000026ce1dd8283d6085b4988b5d01fab331abad31125685275653ab8173a2f,17.0,1.0,00000240cca83737da5bd838196e9d12324933a20eef46304cf3fffac391b7b0,25,100.0
