,log_time,hash,peer_id,time_of_insertion
1089,2017-09-28 01:22:14.100247,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,12.276246
2591,2017-09-28 01:22:23.291707,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,46,21.467706
2167,2017-09-28 01:22:26.291702,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,39,24.467701
2239,2017-09-28 01:22:28.212500,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,40,26.388499000000003
717,2017-09-28 01:22:30.458263,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,13,28.634262000000003
396,2017-09-28 01:22:30.558247,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,28.734246000000002
65,2017-09-28 01:22:33.241552,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,31.417551000000003
982,2017-09-28 01:22:33.591534,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,18,31.767533
2757,2017-09-28 01:22:34.449874,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,49,32.625873
2300,2017-09-28 01:22:34.458193,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,41,32.634192
2046,2017-09-28 01:22:34.499889,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,37,32.675888
1294,2017-09-28 01:22:38.399893,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,24,36.575892
1295,2017-09-28 01:22:38.424830,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,24,36.600829000000004
983,2017-09-28 01:22:43.249753,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,18,41.425752
2592,2017-09-28 01:22:43.307959,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,46,41.483958
984,2017-09-28 01:22:43.333008,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,41.509007000000004
985,2017-09-28 01:22:43.358009,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,18,41.534008
1160,2017-09-28 01:22:43.418287,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,21,41.594286000000004
124,2017-09-28 01:22:47.108024,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,45.284023000000005
2701,2017-09-28 01:22:52.824546,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,48,51.000545
2702,2017-09-28 01:22:52.857946,000002ba4e5ccc8903eb0b6ebc3bd80a68c54f6c321ab25a3b1333e4c745b959,48,51.033945
2168,2017-09-28 01:22:52.899564,000003508422f836a5df9693d29623b37bda0cc65a27f5ac3025371c09cd40bf,39,51.075563
2169,2017-09-28 01:22:52.924560,00000556ad2d996c44dccbd93f1e7fe868ee8314d93dd77ff8760a182d935a0f,39,51.100559000000004
2394,2017-09-28 01:22:53.349517,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,43,51.525516
2395,2017-09-28 01:22:53.374452,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,43,51.550451
1296,2017-09-28 01:22:53.399452,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,24,51.575451
1297,2017-09-28 01:22:53.424445,00000aa7ce72177c98acf6d3a86e6d5104940877d6e066fad66ffd30ddeff932,24,51.600444
1041,2017-09-28 01:22:53.949616,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,19,52.125615
66,2017-09-28 01:22:55.124566,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,53.300565000000006
397,2017-09-28 01:22:55.346293,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,7,53.522292
902,2017-09-28 01:22:57.526748,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,17,55.702747
2644,2017-09-28 01:22:57.699708,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,47,55.875707000000006
1473,2017-09-28 01:22:57.716345,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,27,55.892344
1597,2017-09-28 01:22:57.741352,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,29,55.917351000000004
1598,2017-09-28 01:22:57.774682,000000cd8fd67efc07baccb56a7fef4f895f9df1874c5d29831960e53505431f,29,55.950681
1090,2017-09-28 01:22:59.016177,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,57.192176
1091,2017-09-28 01:22:59.041057,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,20,57.21705600000001
598,2017-09-28 01:22:59.249389,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,11,57.425388000000005
2240,2017-09-28 01:23:02.182903,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,40,60.358902
599,2017-09-28 01:23:02.216058,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,11,60.392057
2104,2017-09-28 01:23:02.232743,000001955325f86ef757a246b66dcfe37f47d7d723a9f268e9db8f851e62f52b,38,60.408742000000004
2105,2017-09-28 01:23:02.257753,0000089541ada0cecad55d3d836d369aa848d08b91113c410edda467e64d2949,38,60.433752000000005
1787,2017-09-28 01:23:04.157742,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,32,62.333741
1788,2017-09-28 01:23:04.182657,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,32,62.358656
2645,2017-09-28 01:23:06.691027,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,47,64.86702600000001
2646,2017-09-28 01:23:06.715904,000001a114a00158247bf4f813d8dfe1ffb632ea8a923d1b16bff27524faa60b,47,64.891903
2301,2017-09-28 01:23:06.749243,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,41,64.925242
2302,2017-09-28 01:23:06.774340,000000cd8fd67efc07baccb56a7fef4f895f9df1874c5d29831960e53505431f,41,64.950339
773,2017-09-28 01:23:07.099350,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,14,65.275349
718,2017-09-28 01:23:07.132645,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,65.308644
719,2017-09-28 01:23:07.157654,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,13,65.333653
720,2017-09-28 01:23:07.182687,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,13,65.358686
2356,2017-09-28 01:23:08.415916,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,42,66.591915
2357,2017-09-28 01:23:08.658311,000003dd41be22bebea647dec02e8ecbe920e3c839e0be23bc89bca04a855972,42,66.83431
721,2017-09-28 01:23:09.424325,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,67.600324
0,2017-09-28 01:23:09.457651,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,67.63365
1,2017-09-28 01:23:09.482625,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,1,67.658624
2,2017-09-28 01:23:09.507605,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,1,67.683604
2448,2017-09-28 01:23:10.832759,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,44,69.008758
2593,2017-09-28 01:23:11.124402,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,46,69.30040100000001
986,2017-09-28 01:23:11.141107,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,18,69.31710600000001
1474,2017-09-28 01:23:11.157721,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,27,69.33372
1042,2017-09-28 01:23:11.174344,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,69.35034300000001
1475,2017-09-28 01:23:11.191016,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,27,69.36701500000001
1043,2017-09-28 01:23:11.199398,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,19,69.375397
1044,2017-09-28 01:23:11.302536,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,19,69.47853500000001
