,log_time,hash,peer_id,time_of_insertion
131,2017-09-28 01:22:01.574167,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.24983400000000003
223,2017-09-28 01:22:01.633918,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.190083
20,2017-09-28 01:22:01.769645,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.054356
358,2017-09-28 01:22:01.769950,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,37,-0.054051
462,2017-09-28 01:22:01.770490,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,48,-0.053511
153,2017-09-28 01:22:01.770917,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.053084000000000006
280,2017-09-28 01:22:01.771075,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,30,-0.052926
208,2017-09-28 01:22:01.771328,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.052673000000000005
392,2017-09-28 01:22:01.771830,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,41,-0.052171
177,2017-09-28 01:22:01.771948,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.052053
187,2017-09-28 01:22:01.772045,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.051956
94,2017-09-28 01:22:01.772062,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.051939000000000006
74,2017-09-28 01:22:01.772497,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.051504
197,2017-09-28 01:22:01.772751,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.051250000000000004
383,2017-09-28 01:22:01.772847,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,40,-0.051154000000000005
107,2017-09-28 01:22:01.773223,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.050778000000000004
272,2017-09-28 01:22:01.773309,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,29,-0.050692
35,2017-09-28 01:22:01.773672,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.050329000000000006
413,2017-09-28 01:22:01.773928,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,43,-0.050073000000000006
6,2017-09-28 01:22:01.774132,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.049869000000000004
233,2017-09-28 01:22:01.774357,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.049644
140,2017-09-28 01:22:01.814277,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.009724
373,2017-09-28 01:22:01.814897,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,39,-0.009104000000000001
324,2017-09-28 01:22:01.816174,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,34,-0.007827
447,2017-09-28 01:22:01.816792,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,46,-0.007209
346,2017-09-28 01:22:01.816823,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,36,-0.007178
404,2017-09-28 01:22:01.817124,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,42,-0.006877
216,2017-09-28 01:22:01.818186,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.005815000000000001
28,2017-09-28 01:22:01.818215,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.005786
259,2017-09-28 01:22:01.818321,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,28,-0.00568
243,2017-09-28 01:22:01.818346,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,26,-0.005655
47,2017-09-28 01:22:01.818380,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.005621
474,2017-09-28 01:22:01.818626,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,49,-0.0053750000000000004
305,2017-09-28 01:22:01.818636,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,32,-0.005365
163,2017-09-28 01:22:01.818741,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.00526
453,2017-09-28 01:22:01.818904,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,47,-0.005097
13,2017-09-28 01:22:01.819129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0048720000000000005
431,2017-09-28 01:22:01.819983,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,45,-0.004018
424,2017-09-28 01:22:01.819990,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,44,-0.004011000000000001
313,2017-09-28 01:22:01.820203,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,33,-0.003798
295,2017-09-28 01:22:01.820442,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,31,-0.003559
100,2017-09-28 01:22:01.822070,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0019310000000000002
0,2017-09-28 01:22:01.822551,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0014500000000000001
251,2017-09-28 01:22:01.823160,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,27,-0.0008410000000000001
366,2017-09-28 01:22:01.823184,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,38,-0.000817
111,2017-09-28 01:22:01.823578,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.00042300000000000004
84,2017-09-28 01:22:01.823650,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000351
334,2017-09-28 01:22:01.823697,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,-0.000304
60,2017-09-28 01:22:01.823908,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-9.300000000000001e-05
487,2017-09-28 01:22:01.824001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,0.0
454,2017-09-28 01:22:09.313597,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,47,7.489596000000001
432,2017-09-28 01:22:10.238451,00000ead0532e9909c90dea8884d3bf5cd279db383f1f8ec5bfa2b1fa98079f4,45,8.41445
112,2017-09-28 01:22:10.655129,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,8.831128000000001
335,2017-09-28 01:22:10.780084,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,35,8.956083000000001
29,2017-09-28 01:22:12.883703,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,11.059702000000001
141,2017-09-28 01:22:14.267123,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,12.443122
21,2017-09-28 01:22:16.275357,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,14.451356
132,2017-09-28 01:22:16.951858,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,15.127857
154,2017-09-28 01:22:18.850285,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,17.026284
393,2017-09-28 01:22:18.983640,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,41,17.159639000000002
463,2017-09-28 01:22:19.366904,000003508422f836a5df9693d29623b37bda0cc65a27f5ac3025371c09cd40bf,48,17.542903000000003
224,2017-09-28 01:22:20.841945,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,19.017944
198,2017-09-28 01:22:20.883602,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,19.059601
347,2017-09-28 01:22:22.346985,000001955325f86ef757a246b66dcfe37f47d7d723a9f268e9db8f851e62f52b,36,20.522984
314,2017-09-28 01:22:24.850112,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,33,23.026111
414,2017-09-28 01:22:26.083396,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,43,24.259395
260,2017-09-28 01:22:26.138521,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,28,24.31452
336,2017-09-28 01:22:26.416724,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,35,24.592723000000003
359,2017-09-28 01:22:27.325068,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,37,25.501067000000003
