,log_time,hash,peer_id,time_of_insertion
357,2017-10-15 00:57:27.374531,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,8,42.73966
253,2017-10-15 00:57:28.882891,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,6,44.248020000000004
63,2017-10-15 00:57:31.088219,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,46.453348000000005
254,2017-10-15 00:57:31.129853,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,46.494982
463,2017-10-15 00:57:32.029988,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,10,47.395117000000006
207,2017-10-15 00:57:32.338239,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,47.703368000000005
208,2017-10-15 00:57:32.429887,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,47.795016000000004
255,2017-10-15 00:57:36.329854,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,51.694983
413,2017-10-15 00:57:36.404614,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,51.769743000000005
256,2017-10-15 00:57:36.437944,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,51.803073000000005
0,2017-10-15 00:57:37.163205,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1,52.528334
1,2017-10-15 00:57:39.937943,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,1,55.303072
157,2017-10-15 00:57:47.540023,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,4,62.905152
158,2017-10-15 00:57:47.723248,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,4,63.088377
358,2017-10-15 00:57:48.337691,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,8,63.70282
308,2017-10-15 00:57:53.754232,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,7,69.119361
309,2017-10-15 00:57:53.862406,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,7,69.227535
257,2017-10-15 00:57:55.946448,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,6,71.311577
209,2017-10-15 00:57:58.904330,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,5,74.269459
210,2017-10-15 00:57:58.937897,000000eac5ae6aee57000c51328bca5eb5665051efce5793c14f10ad7f16645f,5,74.303026
464,2017-10-15 00:57:58.987627,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,74.352756
465,2017-10-15 00:57:59.020949,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,74.386078
466,2017-10-15 00:57:59.054264,0000063196e87517a56239be2e594aa817292cff098354066e325d2b8b8b8d9e,10,74.419393
64,2017-10-15 00:57:59.329311,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,2,74.69444
414,2017-10-15 00:57:59.879244,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,9,75.24437300000001
415,2017-10-15 00:57:59.904050,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,9,75.26917900000001
2,2017-10-15 00:57:59.937434,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,75.302563
3,2017-10-15 00:57:59.962371,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,1,75.3275
4,2017-10-15 00:57:59.987366,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,1,75.352495
103,2017-10-15 00:58:00.262600,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,75.627729
104,2017-10-15 00:58:00.287569,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,3,75.652698
105,2017-10-15 00:58:00.320868,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,3,75.685997
65,2017-10-15 00:58:07.145668,0000041a9c4a498b72fee1137178e66b2ad3123389b496c472f4d341e8175b73,2,82.51079700000001
159,2017-10-15 00:58:07.643307,0000063196e87517a56239be2e594aa817292cff098354066e325d2b8b8b8d9e,4,83.008436
467,2017-10-15 00:58:09.279249,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,10,84.644378
468,2017-10-15 00:58:09.303936,0000041a9c4a498b72fee1137178e66b2ad3123389b496c472f4d341e8175b73,10,84.669065
211,2017-10-15 00:58:12.937042,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,5,88.302171
5,2017-10-15 00:58:12.945400,00000faae4911d1e0b3082511c087ac9e3f2af6880d8bd2d1c7665a5e1b2c493,1,88.310529
212,2017-10-15 00:58:12.970415,00000faae4911d1e0b3082511c087ac9e3f2af6880d8bd2d1c7665a5e1b2c493,5,88.335544
469,2017-10-15 00:58:15.695290,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,91.06041900000001
470,2017-10-15 00:58:15.720311,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,10,91.08544
471,2017-10-15 00:58:15.745287,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,10,91.110416
472,2017-10-15 00:58:15.770228,0000031c914b9b842a65be5d9b166dc3d9960e8fdbbb2621bbbac54e386a9551,10,91.135357
416,2017-10-15 00:58:17.328823,0000031c914b9b842a65be5d9b166dc3d9960e8fdbbb2621bbbac54e386a9551,9,92.69395200000001
473,2017-10-15 00:58:21.761818,00000faae4911d1e0b3082511c087ac9e3f2af6880d8bd2d1c7665a5e1b2c493,10,97.126947
310,2017-10-15 00:58:21.795166,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,97.160295
311,2017-10-15 00:58:21.820128,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,7,97.18525700000001
312,2017-10-15 00:58:21.845147,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,7,97.21027600000001
313,2017-10-15 00:58:21.870121,0000031c914b9b842a65be5d9b166dc3d9960e8fdbbb2621bbbac54e386a9551,7,97.23525000000001
314,2017-10-15 00:58:22.795041,0000041a9c4a498b72fee1137178e66b2ad3123389b496c472f4d341e8175b73,7,98.16017000000001
359,2017-10-15 00:58:22.828370,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,98.193499
360,2017-10-15 00:58:22.853406,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,8,98.218535
361,2017-10-15 00:58:22.878424,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,8,98.243553
362,2017-10-15 00:58:22.903412,0000031c914b9b842a65be5d9b166dc3d9960e8fdbbb2621bbbac54e386a9551,8,98.268541
258,2017-10-15 00:58:24.486817,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,6,99.85194600000001
259,2017-10-15 00:58:24.511708,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,6,99.87683700000001
260,2017-10-15 00:58:24.536709,0000031c914b9b842a65be5d9b166dc3d9960e8fdbbb2621bbbac54e386a9551,6,99.90183800000001
