,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
196,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.24461400000000003,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},4,0.24461400000000003
131,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,23.177850000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},3,52.036716
132,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,43.783316,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,44.47762900000001
447,0000041a9c4a498b72fee1137178e66b2ad3123389b496c472f4d341e8175b73,79.156914,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,192001,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,55.34881100000001
74,00000a3593f71b2b5a9e7848a242c266a3564e30807e217f80d6fdc8fe5a00c2,96.40141000000001,0000041a9c4a498b72fee1137178e66b2ad3123389b496c472f4d341e8175b73,4,21,879370,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,61.567257
75,0000009624522b49d79d1e6c1ecf8edc5029565d72ac9b23bc82c32908fed470,105.30581400000001,00000a3593f71b2b5a9e7848a242c266a3564e30807e217f80d6fdc8fe5a00c2,5,27,136501,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},2,52.94158399999999
525,00000962312e11a6ad5c3127fa0b3a0f35d12bdcfca83252ab19ccb3fbe87e5f,123.868205,0000009624522b49d79d1e6c1ecf8edc5029565d72ac9b23bc82c32908fed470,6,32,719191,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},9,34.47268800000002
336,00000002d7443ec4ea62deb00f932afd44c02ded6a78c9809d4a85d670d5e8d9,149.573656,00000962312e11a6ad5c3127fa0b3a0f35d12bdcfca83252ab19ccb3fbe87e5f,7,39,475484,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},6,53.17712400000002
337,0000055bddfbccdd99021f1809bc48c94792218df2c22199d3a28dc92c13eaa9,153.25913,00000002d7443ec4ea62deb00f932afd44c02ded6a78c9809d4a85d670d5e8d9,8,44,460010,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 8'},6,49.55979300000001
277,00000f4d22aea93edf4e54c0d5bb7c322d726c020ce0d62ab6a4c558f0a33bde,172.831096,0000055bddfbccdd99021f1809bc48c94792218df2c22199d3a28dc92c13eaa9,9,49,386958,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 9'},5,52.551062
221,00000a76083966e076a2cc3bcc82e8f27c4ac1c2b4192e24e150a76a24f35232,205.859384,00000f4d22aea93edf4e54c0d5bb7c322d726c020ce0d62ab6a4c558f0a33bde,10,54,66474,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 10'},4,57.504126000000014
224,00000df02b84e615162e643f01abfe69a16128b6febe728e4ad299b7d4c41636,217.12635200000003,00000a76083966e076a2cc3bcc82e8f27c4ac1c2b4192e24e150a76a24f35232,11,59,1475879,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 11'},4,50.00923199999997
225,00000622ca82573d4ee2dfe65f34a20eeab4011db99b521117a6da19a098cc0c,234.98617900000002,00000df02b84e615162e643f01abfe69a16128b6febe728e4ad299b7d4c41636,12,64,1112747,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 12'},4,32.28362899999999
611,0000015a9d1328f1c4aca69f95e53233fde3d56ea6ebe0eb13b0ddfc4b5d4ace,256.870645,00000622ca82573d4ee2dfe65f34a20eeab4011db99b521117a6da19a098cc0c,13,69,1393431,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 13'},10,61.588684
613,0000032fec5bfc9947ffda2a6c2bc986b73489faabb4212c85ec4cafe5fe7cee,289.08851200000004,0000015a9d1328f1c4aca69f95e53233fde3d56ea6ebe0eb13b0ddfc4b5d4ace,14,74,161484,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 14'},10,31.776888999999983
98,00000d385d2db544366c017a2bed9aa12ac699109390796a1c359e23c8a89e59,319.296871,0000032fec5bfc9947ffda2a6c2bc986b73489faabb4212c85ec4cafe5fe7cee,15,79,426334,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 15'},2,40.81765300000001
99,000006f5d53d96b892daba3674241728e27afe37a3f6a3447f628ff185908374,322.71657400000004,00000d385d2db544366c017a2bed9aa12ac699109390796a1c359e23c8a89e59,16,84,354139,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 16'},2,37.46065199999998
169,00000a4425c71f42be6778ff9de923f051604980fd491aa41482bea3a701f72a,333.62683000000004,000006f5d53d96b892daba3674241728e27afe37a3f6a3447f628ff185908374,17,89,134044,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 17'},3,40.479806999999994
238,00000e61c605bb9b36d5391d4bd27d0a3efc9d8b8a607ea12faa8d8d9d00403d,362.878326,00000a4425c71f42be6778ff9de923f051604980fd491aa41482bea3a701f72a,18,94,1039951,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 18'},4,40.91641099999998
239,000009a13a8887eaf8e87475b737afc8f0e01968ae34fcac2b671f718fdada1c,375.132336,00000e61c605bb9b36d5391d4bd27d0a3efc9d8b8a607ea12faa8d8d9d00403d,19,99,1361892,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 19'},4,39.58378400000004
