,log_time,hash,peer_id,time_of_insertion
39,2017-10-15 00:56:44.390257,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.24461400000000003
77,2017-10-15 00:56:44.448865,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.186006
87,2017-10-15 00:56:44.584766,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.050105000000000004
53,2017-10-15 00:56:44.608827,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.026044
101,2017-10-15 00:56:44.608858,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.026013
0,2017-10-15 00:56:44.609051,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.025820000000000003
6,2017-10-15 00:56:44.609172,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.025699000000000003
27,2017-10-15 00:56:44.609215,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.025656
115,2017-10-15 00:56:44.609667,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.025204
65,2017-10-15 00:56:44.634871,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
40,2017-10-15 00:57:22.083230,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,37.448359
28,2017-10-15 00:57:25.740830,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,41.105959000000006
41,2017-10-15 00:57:26.641004,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,42.006133000000005
7,2017-10-15 00:57:26.982682,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,42.347811
29,2017-10-15 00:57:38.605005,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,53.970134
102,2017-10-15 00:57:43.762741,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,9,59.12787
116,2017-10-15 00:57:47.163242,000000eac5ae6aee57000c51328bca5eb5665051efce5793c14f10ad7f16645f,10,62.52837100000001
78,2017-10-15 00:57:52.079533,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,67.44466200000001
54,2017-10-15 00:57:55.096232,0000063196e87517a56239be2e594aa817292cff098354066e325d2b8b8b8d9e,5,70.46136100000001
103,2017-10-15 00:57:58.538084,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,9,73.90321300000001
88,2017-10-15 00:58:04.820789,0000041a9c4a498b72fee1137178e66b2ad3123389b496c472f4d341e8175b73,8,80.185918
79,2017-10-15 00:58:06.212554,00000faae4911d1e0b3082511c087ac9e3f2af6880d8bd2d1c7665a5e1b2c493,7,81.57768300000001
30,2017-10-15 00:58:13.262285,0000031c914b9b842a65be5d9b166dc3d9960e8fdbbb2621bbbac54e386a9551,3,88.627414
8,2017-10-15 00:58:25.786989,00000a3593f71b2b5a9e7848a242c266a3564e30807e217f80d6fdc8fe5a00c2,2,101.152118
104,2017-10-15 00:58:26.803927,000007706853fa468d363ca1017082adad0797e4835a6ed6cf1a955f6ada08b6,9,102.16905600000001
9,2017-10-15 00:58:30.720300,0000009624522b49d79d1e6c1ecf8edc5029565d72ac9b23bc82c32908fed470,2,106.085429
80,2017-10-15 00:58:31.136994,00000ec7a0336e80387f6c7c7ec6b5b372bc58d388c3b5f1ed5f129e83d74930,7,106.50212300000001
55,2017-10-15 00:58:31.153797,00000f29d194dd3aba5eb777259a1db0f9e906e3c493722e1415e8a9c90116c4,5,106.51892600000001
42,2017-10-15 00:58:35.139120,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,110.504249
117,2017-10-15 00:58:46.545158,000007ac0e2ee80b21fa52abe440d4f73c104e6551fd7ea70dd6a551bc523be0,10,121.91028700000001
66,2017-10-15 00:58:49.561734,00000a05b9391b094d84f146ae413e1b3a584ee4f6bfe8c2c4ce7552eeb22584,6,124.92686300000001
105,2017-10-15 00:58:52.970044,00000962312e11a6ad5c3127fa0b3a0f35d12bdcfca83252ab19ccb3fbe87e5f,9,128.335173
89,2017-10-15 00:58:58.003490,00000f22ceb13ac52f78f5996d4478a15fc1b1f14504edee4662e7bd8a1090f1,8,133.368619
56,2017-10-15 00:59:13.035912,00000c61d1b98a5ca6d132be3be677b642a8d1c7cdf028c58ba7fc9e60f42a5f,5,148.40104100000002
81,2017-10-15 00:59:13.619365,0000070dfeef571d47ebef7b8143330e7bcc0706631f74cb664130de38933bf9,7,148.984494
31,2017-10-15 00:59:16.177456,00000d1d531d3e999b3717421211bb18b94e7fe8da56df4c3a3164c114abcc41,3,151.542585
67,2017-10-15 00:59:16.919212,00000002d7443ec4ea62deb00f932afd44c02ded6a78c9809d4a85d670d5e8d9,6,152.284341
118,2017-10-15 00:59:20.240807,000003caaa9d271cd6698836efaeaeff4d5b01928a33814b4b2133d748c35ae7,10,155.605936
68,2017-10-15 00:59:20.519035,0000055bddfbccdd99021f1809bc48c94792218df2c22199d3a28dc92c13eaa9,6,155.884164
10,2017-10-15 00:59:21.319001,00000d6dc754edd234ad67f241d1854ccbedf8a3dcbbe7cf85359042a461e685,2,156.68413
32,2017-10-15 00:59:24.669228,000008ef84e7c95150b8a7c3618db4800bfa2d95babf354008184d6d67046e95,3,160.034357
43,2017-10-15 00:59:30.673979,00000f6f3685dc870267fcd1000305f82e276f6b678d1001bc606908fd9d121e,4,166.039108
11,2017-10-15 00:59:36.110449,000008dfba216ed6c8db6363dfaf36141c2dc88fc7ed33a4a71985eef5d1eab7,2,171.475578
119,2017-10-15 00:59:36.902500,000006b5ccd20ea602729c13227053db66a4249e67ed40c7ef1af71e364d3465,10,172.267629
106,2017-10-15 00:59:39.410432,00000fd4e251aabd742159397e8072f0e59ac14becbb3fe44ef64470627a1cbd,9,174.775561
57,2017-10-15 00:59:39.793948,00000f4d22aea93edf4e54c0d5bb7c322d726c020ce0d62ab6a4c558f0a33bde,5,175.15907700000002
82,2017-10-15 00:59:39.869036,000005e254c59f8d71b65f2bca2b7d2670c052c9d31df462251dd4b1fc5d4e34,7,175.23416500000002
90,2017-10-15 00:59:51.435531,00000a88948da644ce2ffea6af9b0f60739c5ae1b241a8d1eda4007480825406,8,186.80066000000002
12,2017-10-15 00:59:58.885320,000009566e0abf46f12c24765d98955367ecb095ced54912f6478ce31e60c410,2,194.250449
69,2017-10-15 01:00:00.265293,000003442f3500508f52efbb99147bf3dbdb28934bc71f311c831f7aab385f30,6,195.630422
1,2017-10-15 01:00:01.884955,00000b6bc0c328066c989c4eb366c2f42f9e82629bad7f87f2d30b9562b1a1bc,1,197.25008400000002
44,2017-10-15 01:00:10.992933,00000a76083966e076a2cc3bcc82e8f27c4ac1c2b4192e24e150a76a24f35232,4,206.35806200000002
70,2017-10-15 01:00:12.118492,00000e1dbe853a40f8eef8c302a424a94d7904dd9144d1d05377e262a3dc7224,6,207.483621
58,2017-10-15 01:00:16.634494,00000db9eb37c723391dbbad4deca84b28867922fa8b41616989eea18d1385d9,5,211.999623
59,2017-10-15 01:00:23.676036,00000dc1c70569536b4490c5f043b4db4276659ebfb309bd790a8375b5883e77,5,219.041165
120,2017-10-15 01:00:28.117701,000007fc9421c6b6da0eceb1b98c977abed5bdd3c908eea057af65cfd129e2ee,10,223.48283
45,2017-10-15 01:00:30.342915,00000df02b84e615162e643f01abfe69a16128b6febe728e4ad299b7d4c41636,4,225.708044
91,2017-10-15 01:00:35.017933,0000032a77131d8992bd3d0267b55639ffcbd4ff523f187ca0d711777d357cdb,8,230.38306200000002
46,2017-10-15 01:00:46.092307,00000622ca82573d4ee2dfe65f34a20eeab4011db99b521117a6da19a098cc0c,4,241.457436
60,2017-10-15 01:00:49.125711,000006c8104b787fd1e8d077b60e242fa4cd2558ccdcf2d7ed6e73c47368f11f,5,244.49084000000002
92,2017-10-15 01:01:00.800547,00000ea48396945692a0b8efc9c9204935ab56b346212e1374ab44ad9be0ff97,8,256.165676
121,2017-10-15 01:01:09.783494,0000015a9d1328f1c4aca69f95e53233fde3d56ea6ebe0eb13b0ddfc4b5d4ace,10,265.14862300000004
61,2017-10-15 01:01:12.300532,000004ba171f838c95c5a66c4fd85ec53662a11034198d5aee57cf9bd496e0c7,5,267.665661
13,2017-10-15 01:01:20.291475,0000017095385395f8dedb6be851b9f40de73278bf9d55aae85d78422f650c20,2,275.656604
107,2017-10-15 01:01:29.549706,0000032022a72c24a7804c2ef3a6107c03007ab1c6ce7fe42a4bdd5c27337e7a,9,284.91483500000004
122,2017-10-15 01:01:34.790959,0000032fec5bfc9947ffda2a6c2bc986b73489faabb4212c85ec4cafe5fe7cee,10,290.156088
71,2017-10-15 01:01:39.007543,0000034750db29f844255fa6773a786f562663733f115c06a1c20deb5dd6e0f4,6,294.372672
33,2017-10-15 01:01:39.657626,00000425d4012ff5f228566c02a943d215a48e9e660476b31f4fad56ad12664a,3,295.022755
93,2017-10-15 01:01:47.704041,0000006d9c4118f33cd0d29c32bb019d1db59ebe7cd6209b464820cea466930e,8,303.06917000000004
14,2017-10-15 01:01:54.790431,00000f4cee29fbdb3eb212dee5061936bd9f8dd568a187590e1399efcbcd0c0c,2,310.15556000000004
2,2017-10-15 01:02:04.890340,00000583a5022560933cd7e175935015c5a8cacff84c0ce2a0d54e23c23cf857,1,320.255469
15,2017-10-15 01:02:06.365496,00000d385d2db544366c017a2bed9aa12ac699109390796a1c359e23c8a89e59,2,321.73062500000003
16,2017-10-15 01:02:09.573523,000006f5d53d96b892daba3674241728e27afe37a3f6a3447f628ff185908374,2,324.93865200000005
72,2017-10-15 01:02:11.273532,000003e0eb59476c0d73c5f94e8149b4231c868f55e32ba31164984cb0218ae8,6,326.638661
3,2017-10-15 01:02:14.823569,000006965dc98ff278c35a047ff261dd9fb0fdc32131b87a31edc7e575377a31,1,330.18869800000004
34,2017-10-15 01:02:17.540499,00000a27bd9a455ab33a0e4b49a966f5e4a0c8fb2185f77fa2af6c0cd73d7f85,3,332.90562800000004
94,2017-10-15 01:02:18.107195,0000000abdafb469500e3b208a2a0e1e27a74ee10312511e1aefccfa48920bdf,8,333.472324
35,2017-10-15 01:02:19.165096,00000a4425c71f42be6778ff9de923f051604980fd491aa41482bea3a701f72a,3,334.53022500000003
108,2017-10-15 01:02:30.173242,000004d011ccb80e46742b5c29b9a006cf7b7dca4360706c6f43cf9f0cdda903,9,345.53837100000004
95,2017-10-15 01:02:36.223543,000003ed0d3d3dda112ff6d8d7bd5c191c41bdce0cb46219e769ebccdff5e0ec,8,351.58867200000003
17,2017-10-15 01:02:36.723564,000005bbaa1cbee72b3451b93fbaf1cc16f490bdeb3f81c694716adfaca67757,2,352.08869300000003
47,2017-10-15 01:02:53.631870,00000e61c605bb9b36d5391d4bd27d0a3efc9d8b8a607ea12faa8d8d9d00403d,4,368.996999
83,2017-10-15 01:03:03.361534,000004ec89d0df44f2f7d1779b8dc9a1859735c598543c3105b3c46c4f3f0978,7,378.72666300000003
48,2017-10-15 01:03:07.864803,000009a13a8887eaf8e87475b737afc8f0e01968ae34fcac2b671f718fdada1c,4,383.229932
123,2017-10-15 01:03:14.581196,00000474abf3dea3eb557bac360f4da9c6ec16d3e2ce5ae1f5d58c6a0ace0ae3,10,389.946325
36,2017-10-15 01:03:16.664610,000006cefb5ff439f4ff1c205d2a5ddee4d2702c38eab5786cf7159159be1c25,3,392.029739
18,2017-10-15 01:03:19.631369,00000e99566b2b7052646a527d81485b860e4c05af2fbf76849fa5b9fc9c4c1b,2,394.99649800000003
96,2017-10-15 01:03:25.297992,0000025082b54db1ce60e514db4a190612c83e2a430f3f9b94b945b64aa4db7c,8,400.66312100000005
109,2017-10-15 01:03:28.531221,000007f03421e2c72640fe6ac28293dc26982a6637f461b681ceadd1efaece2a,9,403.89635000000004
49,2017-10-15 01:03:37.697540,00000f195b0d36245d0779b3966b6d70f61631ec5b3921aa284bcffaa06eb57b,4,413.062669
84,2017-10-15 01:03:38.464048,0000016d2d2204a3b1ef297eb0574452b5595cb38f11faf3213361fb31f29141,7,413.829177
124,2017-10-15 01:03:41.755882,00000219727354a61f915d92d307a8324dfd4ce5b6e70fe785161fef0a7d73fd,10,417.121011
19,2017-10-15 01:03:49.963921,0000020e26cd084dd0f89724e9762ba837ca45d9c73572cffe7fd26be547f9f8,2,425.32905000000005
4,2017-10-15 01:03:52.597166,00000c50ebcf713700d36742be2272d3a81b58b4096713aa00c3e116fbe70145,1,427.96229500000004
110,2017-10-15 01:03:52.638817,00000b556521612965a547b26020b4aba657d6ca486e9c8c83d2121915a8d37c,9,428.00394600000004
37,2017-10-15 01:04:00.555301,00000ad7abee0278b33ecc26acc1ccb86c24bb72a7459c3363e6f9c3f2b95bfe,3,435.92043
73,2017-10-15 01:04:05.829937,00000b366afba34409716dcbf04c91636724e9a2971c2eed0639b215873d9ee5,6,441.19506600000005
62,2017-10-15 01:04:07.264048,00000e771547b73f8ff12eb4b071422cf6081c8197faf78fd2809919d8785b75,5,442.629177
50,2017-10-15 01:04:18.817014,00000c46fba3efb367398c409a0b76a1fd311c2d265c103f0c418b15ecac3701,4,454.18214300000005
125,2017-10-15 01:04:22.181529,000003fade236867b02e362f9da90321dd470d00c76b8aa185099959d9629073,10,457.54665800000004
126,2017-10-15 01:04:36.097537,00000294e3bbc345070c19faa939dd5e9757f7f857e116380d54adc62a53be02,10,471.462666
20,2017-10-15 01:04:40.452572,000001dbdb1dbcc31afd1ef7b24387f91715e848f78daab0ffa57f9c347c56e9,2,475.81770100000006
97,2017-10-15 01:04:46.889501,0000095253969f66cf91b0072e66e8a2cf39f5ab7b8d5384fe82a1bd2fa1ce74,8,482.25463
63,2017-10-15 01:04:49.264387,0000018455757f13c591ff22e3339c60d7845da950a5789e0506e0a341a10f94,5,484.629516
5,2017-10-15 01:05:09.046767,0000038076c630ced469f2a3e69645c376e018be0df846ddbd4f173fbf50d026,1,504.411896
21,2017-10-15 01:05:09.073551,00000d8d86ccb1af0824eb2b7f9fc6e7d3c6c705e0eda052098787c71d661f77,2,504.43868000000003
98,2017-10-15 01:05:19.971423,00000b35baefb991c01e6cc921a91008eef548063031c1e95a438f76a85f1897,8,515.336552
85,2017-10-15 01:05:21.971688,00000a1693fdeff6092e5adcb20f112d6bf1562a996fa7891f9ecccfb27a5747,7,517.336817
51,2017-10-15 01:05:25.062924,00000133122ead90d78fe99ba2eaef9ba44bc477991dadbefc18eee58a07e0d7,4,520.428053
22,2017-10-15 01:05:26.662966,00000e1931109ba7cfb7785304a4c6b8a6429c0feb6053472e6500e3d7e79d87,2,522.028095
111,2017-10-15 01:05:29.254522,00000b2ae2f4cfdec79f6abe9dc3ca2c4b148f16ec8781cf2ff7566f9d82199f,9,524.619651
74,2017-10-15 01:05:31.397499,000001fdcede88f89feb21002ffdb3d8b5098e3c41f247ad421028fd34fde02f,6,526.7626280000001
86,2017-10-15 01:05:31.572538,00000b0a6795a077b57ef67d9b73efaa17b1ef2cb80f03c5ae76ea64a3ca7879,7,526.937667
112,2017-10-15 01:05:36.597132,00000cb0d879315836d2c3dec790d53538b88bef82ec297e477cf23ba8445056,9,531.962261
23,2017-10-15 01:05:47.463454,00000b1efb4a5bc1cc8b19791e2bef282ed515ffebdd208b0ab984b361587668,2,542.828583
24,2017-10-15 01:05:59.388101,000009fc3fc3be029d48323317c958ff7d33d1a05bfdaa417994c186868f9d43,2,554.75323
75,2017-10-15 01:06:04.004744,000008a719922738876a733b41e788a15b49d6437804344cb8315fa6becac85e,6,559.369873
25,2017-10-15 01:06:07.129698,000009878c383c3f33cd6363121f6567c81019a95e43176950bf69adf7fd6463,2,562.494827
99,2017-10-15 01:06:08.226378,00000f90b620ebd6e4ccaa461460e1ede758d10085781b6e1e0012423bd9dcf9,8,563.591507
52,2017-10-15 01:06:19.504290,0000076d754397341051550cd0febd231ba76958ef0d43ba3120a5f3310154f7,4,574.869419
76,2017-10-15 01:06:24.495967,00000c92e0b49d2c0fbefa7450017ec5fcf0b950a2ac4d5926d62fa59dfa4e7c,6,579.8610960000001
26,2017-10-15 01:06:25.054171,000009bf49b47d1c7a97dc93a351ffaee29e0f212277c87da2e0e448736b959b,2,580.4193
113,2017-10-15 01:06:28.587455,00000e4a61c3b52e7ccc9cedf93326091fc9b4738d62998c2c6869d3cf3705cb,9,583.952584
64,2017-10-15 01:06:31.046695,000000f1b82b6fc75043d3f5c1c61fa47fe9019b92b1ec49b2de25c12d75ae6f,5,586.411824
114,2017-10-15 01:06:36.405145,00000b79da4bf3afa6ea6a684142127aa1948ea95059510f159ebbaefddf89b9,9,591.7702740000001
38,2017-10-15 01:06:38.588093,000008569ba06b7168dbd0ea1c00fd8ceb09c588e1a055123e2c03c48c31b76c,3,593.953222
100,2017-10-15 01:06:39.788232,00000ab8c60caebf6f96b7db5c9995416f9287e876bf9c9c368bd39cf2ee6e0e,8,595.153361
