,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000523bc75406d8f0ae1685cf6d726b8d07677c2a35a7c9d3cac4146f8ef1b,31.0,1.0,000009988173f3a9184cce6716ca20af58ecb4f6ad0720e2f1980b29565702ab,7,28.0
1,000009988173f3a9184cce6716ca20af58ecb4f6ad0720e2f1980b29565702ab,30.0,1.0,000004d43a6bea0350e2c1657ec7cb992a8ee813bd0c3c6727247b90706ff495,25,100.0
2,000004d43a6bea0350e2c1657ec7cb992a8ee813bd0c3c6727247b90706ff495,29.0,1.0,00000e55d5bf6636c459de2eb2b29fc2e77bf5e780b0ef026798e8c047947db6,25,100.0
3,00000e55d5bf6636c459de2eb2b29fc2e77bf5e780b0ef026798e8c047947db6,28.0,1.0,00000dc7f2ec0500fa2c623128c94c8d4d713e981371bd31ceb2faf4cfddce20,25,100.0
4,00000dc7f2ec0500fa2c623128c94c8d4d713e981371bd31ceb2faf4cfddce20,27.0,1.0,0000045e6ed663e5ba33bcca07c4ccc3f9e25ca02d89a98ce391db88e8c4a8a6,25,100.0
5,0000045e6ed663e5ba33bcca07c4ccc3f9e25ca02d89a98ce391db88e8c4a8a6,26.0,1.0,00000864b5d498182fa12b3f69662465accec944d797f244cf79553ac4a8ae5e,25,100.0
6,00000864b5d498182fa12b3f69662465accec944d797f244cf79553ac4a8ae5e,25.0,1.0,00000aed12104f84b4fb28a0d4e98a1918aba3969d547504be2b021edd9f6f8f,25,100.0
7,00000aed12104f84b4fb28a0d4e98a1918aba3969d547504be2b021edd9f6f8f,24.0,1.0,00000a3efb6243cc2d5adb12800245452162d651321f5db0376273989854fb56,25,100.0
8,00000a3efb6243cc2d5adb12800245452162d651321f5db0376273989854fb56,23.0,1.0,00000c23ceb7133e786f7c6a1b1460a4d7522c96092d6e1a7590db2d697fffc2,25,100.0
9,00000c23ceb7133e786f7c6a1b1460a4d7522c96092d6e1a7590db2d697fffc2,22.0,1.0,000006c13b2cb32be451a999187c4ea45ab65b2af2b1db99122f65488239f4a9,25,100.0
10,000006c13b2cb32be451a999187c4ea45ab65b2af2b1db99122f65488239f4a9,21.0,1.0,000002422f6bb8170d29af60a599456bc7199b78a3296519f3bd84abad7d2f81,25,100.0
11,000002422f6bb8170d29af60a599456bc7199b78a3296519f3bd84abad7d2f81,20.0,1.0,00000ddfbdbbcaf6c5ab014ae910d7e4d13dbcaaf285c7bd491c6a1f8af95220,25,100.0
12,00000ddfbdbbcaf6c5ab014ae910d7e4d13dbcaaf285c7bd491c6a1f8af95220,19.0,1.0,00000776b147b2ef27e5831b33fd413ee2883ed66ffbb10db14d9bb97495b537,25,100.0
13,00000776b147b2ef27e5831b33fd413ee2883ed66ffbb10db14d9bb97495b537,18.0,1.0,000000b436367d0b892010b62916eb949721e5094dcdfebf65b4fc36ca1a4f8f,25,100.0
14,000000b436367d0b892010b62916eb949721e5094dcdfebf65b4fc36ca1a4f8f,17.0,1.0,000009996e8012a98fc8e186d06da5829e3d6a92a111eff3717a599439779ed6,25,100.0
15,000009996e8012a98fc8e186d06da5829e3d6a92a111eff3717a599439779ed6,16.0,1.0,00000d34ef03b509bce8b66f7e8f1e639ecb4d5ceab1cffb99369ceb0264c2e5,25,100.0
16,00000d34ef03b509bce8b66f7e8f1e639ecb4d5ceab1cffb99369ceb0264c2e5,15.0,1.0,000002ca023dfa6fe8eff95b2bd77daa5f9136fc168c8e6f5ebdfd0a5271ae78,25,100.0
17,000002ca023dfa6fe8eff95b2bd77daa5f9136fc168c8e6f5ebdfd0a5271ae78,14.0,1.0,00000a2aade0764db1162fe3f84aeff20a25509e6eca4da1c74d9945b29a0548,25,100.0
18,00000a2aade0764db1162fe3f84aeff20a25509e6eca4da1c74d9945b29a0548,13.0,1.0,0000032b4ca095cc5ff351934dbcf32e61b5e2df654244cefae8a6678b65bf88,25,100.0
19,0000032b4ca095cc5ff351934dbcf32e61b5e2df654244cefae8a6678b65bf88,12.0,1.0,0000072cd12137f29de573e88b8210556d543af953606f3ebcf8dbb8a8e2f413,25,100.0
20,0000072cd12137f29de573e88b8210556d543af953606f3ebcf8dbb8a8e2f413,11.0,1.0,00000b9d3e6e89fb57af7601e5677c6ffaa14a2e11a37c74be75afc6ba28cc95,25,100.0
21,00000b9d3e6e89fb57af7601e5677c6ffaa14a2e11a37c74be75afc6ba28cc95,10.0,1.0,000007e7679d314412cd319dd7dbfe4410d630535d7fe3a09632d72b4e67436e,25,100.0
22,000007e7679d314412cd319dd7dbfe4410d630535d7fe3a09632d72b4e67436e,9.0,1.0,000006dfb160c1050e61c4a3edacfb9d027e2879414c7848ec2e4a163a84b71b,25,100.0
23,000006dfb160c1050e61c4a3edacfb9d027e2879414c7848ec2e4a163a84b71b,8.0,1.0,00000fc90a32080891c011c8044d73dbe7efc5674410cdb6088112638b3e12c2,25,100.0
24,00000fc90a32080891c011c8044d73dbe7efc5674410cdb6088112638b3e12c2,7.0,1.0,0000019fd2cd56f5eca2488a6dae7af3bd55f3930b4f8dace878668c1682d008,25,100.0
25,0000019fd2cd56f5eca2488a6dae7af3bd55f3930b4f8dace878668c1682d008,6.0,1.0,00000a1e06dc896bb7623e70f480f7b2effef87891cfb62c4ba0ebb134cf931d,25,100.0
26,00000a1e06dc896bb7623e70f480f7b2effef87891cfb62c4ba0ebb134cf931d,5.0,1.0,000007bf2c60f348c72a4e1eb5d036b05a47762c366ff7faca8fd80b7872936c,25,100.0
27,000007bf2c60f348c72a4e1eb5d036b05a47762c366ff7faca8fd80b7872936c,4.0,1.0,0000012cfa7ec6c0f734d8459e7dec0397c4806b066321460aad670b7aaceb71,25,100.0
28,0000012cfa7ec6c0f734d8459e7dec0397c4806b066321460aad670b7aaceb71,3.0,1.0,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,25,100.0
29,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
30,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
31,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
