,log_time,hash,peer_id,time_of_insertion
120,2017-09-29 23:57:37.160425,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.30407500000000004
45,2017-09-29 23:57:37.243947,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.22055300000000003
119,2017-09-29 23:57:37.419568,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.044932
61,2017-09-29 23:57:37.420889,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.043611000000000004
106,2017-09-29 23:57:37.421250,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.043250000000000004
15,2017-09-29 23:57:37.421656,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.042844
36,2017-09-29 23:57:37.421680,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.042820000000000004
57,2017-09-29 23:57:37.421755,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.042745000000000005
48,2017-09-29 23:57:37.421883,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.042617
102,2017-09-29 23:57:37.421958,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.042542
24,2017-09-29 23:57:37.422406,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.042094
5,2017-09-29 23:57:37.462134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.002366
31,2017-09-29 23:57:37.462178,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0023220000000000003
92,2017-09-29 23:57:37.462284,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.002216
9,2017-09-29 23:57:37.462558,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0019420000000000001
82,2017-09-29 23:57:37.462564,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0019360000000000002
72,2017-09-29 23:57:37.463415,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.001085
38,2017-09-29 23:57:37.463577,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0009230000000000001
124,2017-09-29 23:57:37.463706,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.000794
0,2017-09-29 23:57:37.463712,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0007880000000000001
51,2017-09-29 23:57:37.463842,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0006580000000000001
67,2017-09-29 23:57:37.464107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000393
77,2017-09-29 23:57:37.464480,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-2e-05
113,2017-09-29 23:57:37.464494,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-6e-06
95,2017-09-29 23:57:37.464500,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,0.0
25,2017-09-29 23:57:49.955747,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,12.491247000000001
103,2017-09-29 23:57:58.063450,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,20.598950000000002
114,2017-09-29 23:58:02.429999,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,24.965499
