,log_time,hash,peer_id,time_of_insertion
1092,2017-10-11 12:59:38.465913,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,18,15.185639
1208,2017-10-11 12:59:39.966002,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,16.685728
952,2017-10-11 12:59:41.957668,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16,18.677394
1015,2017-10-11 12:59:42.865953,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,19.585679000000003
65,2017-10-11 12:59:42.907645,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,19.627371
1093,2017-10-11 12:59:45.174118,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,21.893844
1165,2017-10-11 12:59:47.157698,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19,23.877424
459,2017-10-11 12:59:53.615932,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,30.335658000000002
0,2017-10-11 12:59:58.790591,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,35.510317
1,2017-10-11 12:59:59.457207,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,36.176933000000005
578,2017-10-11 12:59:59.507185,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,36.226911
833,2017-10-11 13:00:00.024133,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,36.743859
66,2017-10-11 13:00:00.074174,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,36.7939
953,2017-10-11 13:00:01.182131,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,37.901857
889,2017-10-11 13:00:09.415079,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,46.134805
1094,2017-10-11 13:00:18.433955,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,55.153681000000006
1095,2017-10-11 13:00:18.467353,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,18,55.187079000000004
67,2017-10-11 13:00:19.050683,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,55.770409
68,2017-10-11 13:00:19.083890,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,2,55.803616000000005
579,2017-10-11 13:00:20.508896,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,57.228622
834,2017-10-11 13:00:20.550496,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,57.270222000000004
181,2017-10-11 13:00:20.683936,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,57.403662000000004
1166,2017-10-11 13:00:20.725831,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,57.445557
1167,2017-10-11 13:00:20.758941,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,19,57.478667
761,2017-10-11 13:00:26.638789,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,63.358515000000004
2,2017-10-11 13:00:31.600001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,68.319727
3,2017-10-11 13:00:31.624995,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,68.344721
