,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
224,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.22132200000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},4,0.22132200000000002
701,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,26.336164,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},10,122.584452
1068,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,47.25737,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,741144,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},15,148.725511
1069,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,63.736445,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,3,15,448513,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},15,149.680599
1070,00000a1e18b84aaa61818c05d13f149be748c83b60b5eedfe078b51531a27af3,67.278102,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,4,20,220292,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},15,146.17105100000003
152,00000452e7e45aaf56d12698723f2c6a4714c0e7e038f6dfb1035a369349f813,85.65503100000001,00000a1e18b84aaa61818c05d13f149be748c83b60b5eedfe078b51531a27af3,5,25,234046,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},3,201.60169000000002
153,000008967081f0e9b4d66340f5613d8da150870a003039d9a9dd6aaa5ab0ca4b,101.826476,00000452e7e45aaf56d12698723f2c6a4714c0e7e038f6dfb1035a369349f813,6,30,118787,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},3,185.50660399999998
928,000009e5f94c28e54532d1d820423a2d1a0b9815911173281e99df2a64293b19,165.61867900000001,000008967081f0e9b4d66340f5613d8da150870a003039d9a9dd6aaa5ab0ca4b,7,35,560419,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 7'},13,121.73916699999998
416,0000029ea54f8f6ac1be4c994453695b3e69b70c7143512e4b486cf34a2c4b88,177.217181,000009e5f94c28e54532d1d820423a2d1a0b9815911173281e99df2a64293b19,8,40,300873,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 8'},6,289.29104100000006
1404,00000e45bb7453c040f1f7da881fd71cfacd920130f67b22cec4dca2d59c6f2e,204.42336600000002,0000029ea54f8f6ac1be4c994453695b3e69b70c7143512e4b486cf34a2c4b88,9,45,176985,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 9'},19,262.145903
