,log_time,hash,peer_id,time_of_insertion
171,2017-09-28 21:09:56.758482,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,30.644212000000003
197,2017-09-28 21:10:00.753437,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,34.639167
98,2017-09-28 21:10:00.786769,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,34.672499
228,2017-09-28 21:10:09.203149,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,43.088879000000006
229,2017-09-28 21:10:09.228018,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,43.113748
230,2017-09-28 21:10:09.252994,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,8,43.138724
231,2017-09-28 21:10:12.194726,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,8,46.080456000000005
59,2017-09-28 21:10:12.400677,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,46.286407000000004
60,2017-09-28 21:10:12.891177,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,46.776907
61,2017-09-28 21:10:13.100938,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3,46.986668
32,2017-09-28 21:10:13.703218,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,47.588948
33,2017-09-28 21:10:13.727878,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,47.613608000000006
34,2017-09-28 21:10:13.752888,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,2,47.638618
172,2017-09-28 21:10:14.253090,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,48.13882
173,2017-09-28 21:10:14.519583,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,6,48.405313
198,2017-09-28 21:10:17.957925,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,51.843655000000005
261,2017-09-28 21:10:18.086354,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,51.972084
262,2017-09-28 21:10:18.111147,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,51.996877000000005
134,2017-09-28 21:10:20.463526,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,54.349256000000004
135,2017-09-28 21:10:20.544806,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,54.430536000000004
136,2017-09-28 21:10:20.578156,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,5,54.463886
263,2017-09-28 21:10:24.352971,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,58.238701000000006
264,2017-09-28 21:10:24.386284,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,58.272014000000006
265,2017-09-28 21:10:24.419626,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,9,58.305356
99,2017-09-28 21:10:27.041146,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,60.92687600000001
100,2017-09-28 21:10:27.257720,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,61.14345
101,2017-09-28 21:10:27.432763,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,61.318493000000004
62,2017-09-28 21:10:32.690511,000004195b2c0df1e152002f66c718c4bc5e472e36ceef546a9419d718449991,3,66.57624100000001
137,2017-09-28 21:10:45.802218,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,79.687948
138,2017-09-28 21:10:45.868831,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,79.75456100000001
199,2017-09-28 21:10:46.074001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,79.959731
200,2017-09-28 21:10:46.106481,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,79.99221100000001
201,2017-09-28 21:10:46.245851,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,80.13158100000001
202,2017-09-28 21:10:46.292867,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,80.17859700000001
203,2017-09-28 21:10:46.436660,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,7,80.32239
204,2017-09-28 21:10:46.448968,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,7,80.334698
0,2017-09-28 21:10:46.618853,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,80.50458300000001
205,2017-09-28 21:10:46.671268,000004195b2c0df1e152002f66c718c4bc5e472e36ceef546a9419d718449991,7,80.55699800000001
1,2017-09-28 21:10:46.702204,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,80.587934
2,2017-09-28 21:10:46.785458,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,1,80.671188
