,log_time,hash,peer_id,time_of_insertion
26,2017-09-28 21:09:25.937121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.177149
49,2017-09-28 21:09:25.979321,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.134949
38,2017-09-28 21:09:26.071279,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.042991
14,2017-09-28 21:09:26.093624,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.020646
86,2017-09-28 21:09:26.113304,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0009660000000000001
100,2017-09-28 21:09:26.113861,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000409
0,2017-09-28 21:09:26.113946,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000324
112,2017-09-28 21:09:26.114107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000163
62,2017-09-28 21:09:26.114177,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-9.300000000000001e-05
76,2017-09-28 21:09:26.114270,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
39,2017-09-28 21:09:42.370597,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,16.256327000000002
113,2017-09-28 21:09:43.621219,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,17.506949000000002
1,2017-09-28 21:09:49.920475,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,23.806205000000002
77,2017-09-28 21:09:56.011762,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,29.897492000000003
114,2017-09-28 21:09:56.620168,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,30.505898000000002
63,2017-09-28 21:09:56.778483,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,30.664213
2,2017-09-28 21:09:57.328562,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,31.214292
3,2017-09-28 21:10:04.019910,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,37.905640000000005
115,2017-09-28 21:10:07.919778,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,41.805508
101,2017-09-28 21:10:08.103164,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,41.988894
15,2017-09-28 21:10:09.441529,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,43.327259000000005
27,2017-09-28 21:10:09.639182,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,43.524912
78,2017-09-28 21:10:15.074762,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,48.960492
50,2017-09-28 21:10:20.528218,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,54.413948000000005
51,2017-09-28 21:10:25.569555,000004195b2c0df1e152002f66c718c4bc5e472e36ceef546a9419d718449991,5,59.455285
87,2017-09-28 21:10:27.669499,00000eb34a96b39c55db3b2ba1808b2d917c58f5ec9c4c1733aa9ea9ac056572,8,61.555229000000004
64,2017-09-28 21:10:28.036041,000009bbfdb7599f1ba19b058ca278636a5579c4969a1a5eaa9ac63c3ea35e04,6,61.92177100000001
102,2017-09-28 21:10:28.094504,00000ba224d4d81705f40054a57857d92b962d7a29e43fb66b6b6a64807ec85b,9,61.980234
40,2017-09-28 21:10:28.977879,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,62.863609000000004
28,2017-09-28 21:10:38.565453,000004a0cd6125f67f2b4bb2328a1639037b9a1a3c6fafc1006736c7bec21493,3,72.451183
29,2017-09-28 21:10:40.029896,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,3,73.915626
52,2017-09-28 21:10:41.094012,0000022a0ef37558928f4c33eb83190790ea5047e39ce2ac77bdb4ef87cbe223,5,74.979742
79,2017-09-28 21:10:48.543978,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,82.429708
16,2017-09-28 21:11:00.635283,0000039bc38bba6b7e7dd31380243e98bc2b2793645661ca2eb0033e1c3ce4b8,2,94.52101300000001
4,2017-09-28 21:11:04.127260,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,98.01299
88,2017-09-28 21:11:13.151662,000002115b2abbe66235ca0bba503e93f8a0beef1796e9af754f4bc0a0a45d4d,8,107.03739200000001
17,2017-09-28 21:11:22.093153,00000ce8196a3ef52a42aff3354512e1e88b072f80b09def4e0b6143190620c5,2,115.97888300000001
53,2017-09-28 21:11:22.551778,00000bd9fed40143621f9ee55efcdebd92c9baebe1d58dd47f4cd210d691af98,5,116.43750800000001
89,2017-09-28 21:11:24.026291,0000013d25734bc0e6e47d7c4cdf4c8d42f0ac152a387e09d2d7f0121498ce5b,8,117.91202100000001
