,log_time,hash,peer_id,time_of_insertion
141,2017-10-12 15:06:13.355593,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,10.840208
142,2017-10-12 15:06:13.388629,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,10.873244000000001
0,2017-10-12 15:06:15.849339,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,13.333954
1,2017-10-12 15:06:15.882524,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,13.367139000000002
421,2017-10-12 15:06:22.298897,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,19.783512
422,2017-10-12 15:06:22.357098,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,13,19.841713000000002
168,2017-10-12 15:06:26.273731,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,23.758346000000003
169,2017-10-12 15:06:26.298583,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,23.783198000000002
100,2017-10-12 15:06:26.948763,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,24.433378
101,2017-10-12 15:06:26.982068,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,24.466683000000003
321,2017-10-12 15:06:29.390573,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,26.875188
33,2017-10-12 15:06:29.591780,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,27.076395
34,2017-10-12 15:06:29.782288,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,27.266903000000003
241,2017-10-12 15:06:30.690143,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,28.174758
62,2017-10-12 15:06:32.431853,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,29.916468000000002
242,2017-10-12 15:06:32.590168,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,30.074783000000004
243,2017-10-12 15:06:32.673457,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,30.158072
63,2017-10-12 15:06:33.373519,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,30.858134000000003
64,2017-10-12 15:06:33.456657,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,30.941272
322,2017-10-12 15:06:39.073360,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,36.557975
204,2017-10-12 15:06:39.123407,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,36.608022000000005
205,2017-10-12 15:06:39.148193,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,36.632808000000004
501,2017-10-12 15:06:43.448455,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,40.93307
502,2017-10-12 15:06:43.481824,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,40.966439
102,2017-10-12 15:07:04.172814,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,4,61.657429
206,2017-10-12 15:07:09.614320,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,7,67.098935
65,2017-10-12 15:07:11.273017,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3,68.757632
323,2017-10-12 15:07:11.331351,000003252a6e65e4db249abb1b8a0324b3f742a8d0108055196c26644392b993,10,68.815966
282,2017-10-12 15:07:11.856383,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,69.340998
283,2017-10-12 15:07:11.889522,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,69.374137
284,2017-10-12 15:07:11.922765,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,9,69.40738
244,2017-10-12 15:07:18.339262,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,75.82387700000001
245,2017-10-12 15:07:18.372697,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,75.85731200000001
246,2017-10-12 15:07:18.405958,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,8,75.890573
353,2017-10-12 15:07:18.455930,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,75.940545
354,2017-10-12 15:07:18.489198,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,11,75.973813
355,2017-10-12 15:07:18.522474,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,11,76.00708900000001
423,2017-10-12 15:07:30.830550,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,88.31516500000001
465,2017-10-12 15:07:30.863752,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,88.34836700000001
466,2017-10-12 15:07:30.888717,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,14,88.373332
383,2017-10-12 15:07:37.780197,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,95.264812
384,2017-10-12 15:07:37.805117,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,12,95.289732
385,2017-10-12 15:07:37.830071,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,12,95.31468600000001
386,2017-10-12 15:07:37.855143,00000b993a7b96b7d623f4c4dec769f39806e8e2ce9a29cbf69d31612efedf1d,12,95.339758
503,2017-10-12 15:07:39.030097,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,15,96.514712
504,2017-10-12 15:07:39.055137,00000b993a7b96b7d623f4c4dec769f39806e8e2ce9a29cbf69d31612efedf1d,15,96.53975200000001
103,2017-10-12 15:07:41.238685,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,98.72330000000001
104,2017-10-12 15:07:41.272042,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,98.756657
105,2017-10-12 15:07:41.297219,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,98.781834
356,2017-10-12 15:07:41.347092,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,11,98.83170700000001
357,2017-10-12 15:07:41.380373,00000b993a7b96b7d623f4c4dec769f39806e8e2ce9a29cbf69d31612efedf1d,11,98.86498800000001
170,2017-10-12 15:07:45.706914,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,6,103.191529
207,2017-10-12 15:07:56.896834,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,7,114.381449
208,2017-10-12 15:07:56.930014,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,7,114.414629
467,2017-10-12 15:07:57.804747,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,14,115.28936200000001
468,2017-10-12 15:07:57.829713,000004936d7d18fdcc65efbc4d4f8efe77bfae2284e4319ba64fb094befb7322,14,115.314328
143,2017-10-12 15:08:04.154635,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,5,121.63925
324,2017-10-12 15:08:04.187943,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,10,121.67255800000001
325,2017-10-12 15:08:04.212819,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,10,121.697434
247,2017-10-12 15:08:05.051661,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,8,122.536276
248,2017-10-12 15:08:05.215150,000009bbfdb7599f1ba19b058ca278636a5579c4969a1a5eaa9ac63c3ea35e04,8,122.69976500000001
171,2017-10-12 15:08:05.421561,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,6,122.906176
