,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000018077acebca5539c905e252423ceea77d8f08742938fe2a75b40b94d454,28.0,1.0,0000062e96ec9cab96e5ffe969513024c5b97a0e5cac28ca105e0b67ccceac03,7,70.0
1,0000062e96ec9cab96e5ffe969513024c5b97a0e5cac28ca105e0b67ccceac03,27.0,1.0,000008abaaadcf468eb31fdb35804a8d04a6a3388c417411aa04f0bb44a70a11,8,80.0
2,000008abaaadcf468eb31fdb35804a8d04a6a3388c417411aa04f0bb44a70a11,26.0,1.0,00000ba09287eb19053ef046ff0ab5cf6bba30ad129a79e6d4a354e0247ae1a5,8,80.0
3,00000ba09287eb19053ef046ff0ab5cf6bba30ad129a79e6d4a354e0247ae1a5,25.0,1.0,00000003dcfbeecf757fe5133660d9c6beed00f4f6aaf370073dc7ecb0a077d1,9,90.0
4,00000003dcfbeecf757fe5133660d9c6beed00f4f6aaf370073dc7ecb0a077d1,24.0,1.0,0000079a5c5f42ca0e5eb43d8ec88547eeb87f5939ad98b97ec76efe080ef9f7,10,100.0
5,0000079a5c5f42ca0e5eb43d8ec88547eeb87f5939ad98b97ec76efe080ef9f7,23.0,1.0,00000d73df72f06f889e514643982287ee0a41bc76a1610c877fdf491941b926,10,100.0
6,00000d73df72f06f889e514643982287ee0a41bc76a1610c877fdf491941b926,22.0,1.0,00000467ee163836dc7e45bc29ffbac05ef41091f9a2e86e5a025aea61871073,10,100.0
7,00000467ee163836dc7e45bc29ffbac05ef41091f9a2e86e5a025aea61871073,21.0,1.0,00000ac9684d9e72d40fe06acb7af1a27845aab2a6452424e198580260dba8a6,10,100.0
8,00000ac9684d9e72d40fe06acb7af1a27845aab2a6452424e198580260dba8a6,20.0,1.0,00000fdc98959746556d2af188d3e0a2c7039d655c3107b838acd325dea33bef,10,100.0
9,00000fdc98959746556d2af188d3e0a2c7039d655c3107b838acd325dea33bef,19.0,1.0,00000463399302e5e7f14b8d85bed7a0002ed7d77607b208ce860c43b9c281be,10,100.0
10,00000463399302e5e7f14b8d85bed7a0002ed7d77607b208ce860c43b9c281be,18.0,1.0,0000022456c2f5cd1d172c65e168943c75f5638bbd985e44d35fa2635b7cc84a,10,100.0
11,0000022456c2f5cd1d172c65e168943c75f5638bbd985e44d35fa2635b7cc84a,17.0,1.0,000000e4a3c5529acbb2ba257db26c1e73d4db10bb0007f9de8e1d7b20382a71,10,100.0
12,000000e4a3c5529acbb2ba257db26c1e73d4db10bb0007f9de8e1d7b20382a71,16.0,1.0,00000e7bbc398d70f2a05bd43c5ae2edd36572fa8c76d7dff76c309f7aea3d23,10,100.0
