,log_time,hash,peer_id,time_of_insertion
452,2017-10-21 11:43:00.344122,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,3.1484650000000003
114,2017-10-21 11:43:18.262819,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,21.067162
56,2017-10-21 11:43:19.060180,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,21.864523000000002
395,2017-10-21 11:43:23.612041,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,26.416384
511,2017-10-21 11:43:26.603962,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,29.408305000000002
278,2017-10-21 11:43:26.903671,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,29.708014000000002
170,2017-10-21 11:43:30.220023,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,33.024366
219,2017-10-21 11:43:35.211801,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,38.016144000000004
220,2017-10-21 11:43:35.245077,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,5,38.049420000000005
396,2017-10-21 11:43:37.525315,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,8,40.329658
453,2017-10-21 11:43:40.461761,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,43.266104000000006
454,2017-10-21 11:43:40.494960,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,43.299303
115,2017-10-21 11:43:42.436594,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,45.240937
116,2017-10-21 11:43:42.469916,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,45.274259
512,2017-10-21 11:43:46.853275,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,10,49.65761800000001
279,2017-10-21 11:43:48.078205,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,6,50.882548
171,2017-10-21 11:43:49.619719,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,52.424062000000006
172,2017-10-21 11:43:49.644547,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,52.448890000000006
513,2017-10-21 11:43:51.387958,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,54.192301
514,2017-10-21 11:43:51.516215,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,54.320558000000005
173,2017-10-21 11:43:51.669490,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,4,54.473833000000006
57,2017-10-21 11:43:55.336117,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,58.140460000000004
58,2017-10-21 11:43:55.361030,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,58.165373
174,2017-10-21 11:43:55.394555,00000dd4072c81b035f3e4e28cbdc577b5ec1a2ecae15c5b76ee4563be41aadb,4,58.19889800000001
221,2017-10-21 11:43:56.336175,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,59.140518
222,2017-10-21 11:43:56.361136,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,59.165479000000005
455,2017-10-21 11:43:56.402916,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,9,59.207259
456,2017-10-21 11:43:56.427752,00000bd6e1922ce9091b65a72ce3a9bd1a988ab973265028deac5e3f1420ce08,9,59.232095
280,2017-10-21 11:44:09.052816,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,71.85715900000001
117,2017-10-21 11:44:09.269049,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,3,72.073392
118,2017-10-21 11:44:09.294019,00000bd6e1922ce9091b65a72ce3a9bd1a988ab973265028deac5e3f1420ce08,3,72.09836200000001
281,2017-10-21 11:44:09.420977,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,72.22532000000001
341,2017-10-21 11:44:09.602601,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,72.40694400000001
