,log_time,hash,peer_id,time_of_insertion
37,2017-10-21 11:42:57.009844,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.185813
78,2017-10-21 11:42:57.036968,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.158689
67,2017-10-21 11:42:57.145538,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.050119000000000004
0,2017-10-21 11:42:57.145602,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.050055
109,2017-10-21 11:42:57.145622,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.050035
25,2017-10-21 11:42:57.171401,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.024256
13,2017-10-21 11:42:57.171426,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.024231000000000003
50,2017-10-21 11:42:57.171755,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.023902000000000003
98,2017-10-21 11:42:57.195625,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-3.2000000000000005e-05
119,2017-10-21 11:42:57.195657,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
1,2017-10-21 11:42:59.744670,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,2.549013
79,2017-10-21 11:43:29.837128,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,32.641471
14,2017-10-21 11:43:32.995036,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,2,35.799379
26,2017-10-21 11:43:33.633602,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,36.437945
80,2017-10-21 11:43:36.695571,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,39.499914000000004
99,2017-10-21 11:43:49.470088,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,8,52.274431
15,2017-10-21 11:43:54.402970,00000dd4072c81b035f3e4e28cbdc577b5ec1a2ecae15c5b76ee4563be41aadb,2,57.207313000000006
51,2017-10-21 11:43:54.852804,00000bd6e1922ce9091b65a72ce3a9bd1a988ab973265028deac5e3f1420ce08,5,57.657147
38,2017-10-21 11:44:01.936068,000001c7e7e1a9ccad157604ca575d8c0ebd11852967ae5adeac39240f373744,4,64.74041100000001
52,2017-10-21 11:44:05.469288,00000618094e28a7f6efeff0b4da81bf6eb9c45c25aa15734d1288889301383a,5,68.27363100000001
120,2017-10-21 11:44:06.336333,000003577d90618ec1dfec472680e6fcdb50c33be18cfc8b5435f9aa64082f66,10,69.140676
121,2017-10-21 11:44:15.793891,000004b9ad0326b642ad75f8b622afc49e01e16fc56299695d5b7bcb8b143b4b,10,78.598234
53,2017-10-21 11:44:16.993837,0000046f1f8e33c9026fa9788942901ef7496ae847b61a1aeb527f46a4c11009,5,79.79818
2,2017-10-21 11:44:21.468812,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,84.273155
39,2017-10-21 11:44:28.269477,000000d6f4d8f3bd0c0230f27c9fc58a9b442eb301de24140d23f4f3673d627a,4,91.07382000000001
110,2017-10-21 11:44:32.244726,00000f5c2af9bff7868bd99425675865afee634f463c6e780f5d07f29376f79a,9,95.049069
81,2017-10-21 11:44:35.004666,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,97.809009
100,2017-10-21 11:44:41.099529,00000009a91fa91ba64404e1d3df16b0b81dba1b4bb5ffb40d806515aa356774,8,103.903872
122,2017-10-21 11:44:47.177789,00000351df10502db8db87c8794df58fbc4190cc4ef07975ab32ce711122be59,10,109.98213200000001
101,2017-10-21 11:44:50.060921,00000401c8084e9bf05c1d3fde576d84f8b7a462ff995c6efb4cd02821c95961,8,112.86526400000001
102,2017-10-21 11:44:54.702646,000000b216398e506feef95326155cd5d5b70aa3b19843f4e4e3f3f151d5d83f,8,117.506989
16,2017-10-21 11:45:13.010344,00000451ca9fa8606f85dc6059a607c2fba7239ddba1494f1de6114e9a6543c0,2,135.81468700000002
54,2017-10-21 11:45:13.273903,0000008b6ca1cfb605c9e06f1d894e8118d5c1507298ed86104712b037ddeebd,5,136.078246
123,2017-10-21 11:45:13.877492,000008e39bc10b9ac07c63f9704fbe3cc227fd9ba19d7080b81ac260a3f84138,10,136.681835
68,2017-10-21 11:45:18.786837,000007e6951a075c3f8eaf6f7a821cdf204521e41a8c5e1cf9498cb7b4ffabfb,6,141.59118
27,2017-10-21 11:45:21.485393,0000089c67d0400e572c22d80c5c618084ac0056de473c8666b00e4f109cfdf0,3,144.289736
55,2017-10-21 11:45:21.869820,000008724b493b39b46060ee23abfaf255301a483e2fdb44d948572536f3878c,5,144.67416300000002
56,2017-10-21 11:45:41.468397,00000416207c600b8a6d7b23d9d5ab31e2bc6ddf4d95089e090e664821c09555,5,164.27274
103,2017-10-21 11:45:50.876339,00000b13235732ed848ea7b753f7a71334bfa39cc882ed9d1a67279e29fb82bd,8,173.68068200000002
82,2017-10-21 11:45:55.467661,00000dcf2add8d5df9481ca7e37cff01c28e491afab53f19da2a95cf36a70ac4,7,178.272004
40,2017-10-21 11:46:03.233933,00000635c51bce3ba0e5ecbb49c7e38e1a04270775603fa695e4508d870c583c,4,186.03827600000002
17,2017-10-21 11:46:07.075580,0000006de4c20020680327d51767c1744f6cfda27644334420b786b1044f2d30,2,189.87992300000002
57,2017-10-21 11:46:07.708791,000002fc6a5b9ae3623f8c65fcd0231fcbb00b832f426ce3ba244b80e186ceb9,5,190.513134
104,2017-10-21 11:46:11.175776,000002865b7c1ff4b7c797db5b4fad779dedf562ad0127de4513e112fa9d98d3,8,193.980119
3,2017-10-21 11:46:19.842964,000005cbe56c471978b570902e59fdb51ab639c98f99163716d83aa064e19475,1,202.647307
69,2017-10-21 11:46:22.313772,000002c83467aa87be0baa3dd896f6e592d7a8809019d558ebd95c470b631b64,6,205.11811500000002
83,2017-10-21 11:46:22.533713,00000c74e7096095da4e047ccb4c111a34967c313ff04acd0158a279b0f6acd1,7,205.33805600000002
