,log_time,hash,peer_id,time_of_insertion
366,2017-10-18 00:01:05.128256,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,7.789568
662,2017-10-18 00:01:07.170101,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,9.831413000000001
548,2017-10-18 00:01:07.878363,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,10.539675
724,2017-10-18 00:01:11.120240,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,13.781552000000001
367,2017-10-18 00:01:11.319934,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,13.981246
663,2017-10-18 00:01:11.361654,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,14.022966
596,2017-10-18 00:01:12.995027,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,15.656339000000001
0,2017-10-18 00:01:14.095066,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,16.756378
124,2017-10-18 00:01:18.403092,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,21.064404
57,2017-10-18 00:01:18.419891,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,21.081203000000002
246,2017-10-18 00:01:19.319812,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,21.981124
58,2017-10-18 00:01:20.394915,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,2,23.056227
725,2017-10-18 00:01:22.061349,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,24.722661000000002
247,2017-10-18 00:01:22.103031,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,24.764343
311,2017-10-18 00:01:22.111401,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,24.772713000000003
248,2017-10-18 00:01:22.144766,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,5,24.806078000000003
429,2017-10-18 00:01:22.161421,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,24.822733000000003
597,2017-10-18 00:01:22.336412,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,24.997724
125,2017-10-18 00:01:22.844826,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,25.506138
368,2017-10-18 00:01:22.886545,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,25.547857
781,2017-10-18 00:01:23.716484,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,26.377796
782,2017-10-18 00:01:23.844859,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,14,26.506171000000002
