,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000cb806cd950aa4d25965f600be5ff0f88dd6b436d86f2cff65c631924321,31.0,1.0,000001425c38e410ecef410d642c51aed580d882332b03ca55c9b60b9daadc16,6,40.0
1,000001425c38e410ecef410d642c51aed580d882332b03ca55c9b60b9daadc16,30.0,1.0,000002214dda8459a2838373fa0c8d3cc0e837fd2f332e815a3b8d2fac4ddd58,7,46.666666666666664
2,000002214dda8459a2838373fa0c8d3cc0e837fd2f332e815a3b8d2fac4ddd58,29.0,1.0,00000a245564e359103096c0aaba196a85334f16a13fc8243d0d4c6811c0cda0,7,46.666666666666664
3,00000a245564e359103096c0aaba196a85334f16a13fc8243d0d4c6811c0cda0,28.0,1.0,00000afda18b6de8a8068ffadb36346ab343204380cc538ae963721ac68a9440,7,46.666666666666664
4,00000afda18b6de8a8068ffadb36346ab343204380cc538ae963721ac68a9440,27.0,1.0,00000c045ed9818214df89ed035ac619b78a8e5e13ddf1056e4e331ecc6b14ee,8,53.333333333333336
5,00000c045ed9818214df89ed035ac619b78a8e5e13ddf1056e4e331ecc6b14ee,26.0,1.0,0000038a18ce066c26ef55e10c39333ec19dadd1c289add1bb735a846dcd5065,13,86.66666666666667
6,0000038a18ce066c26ef55e10c39333ec19dadd1c289add1bb735a846dcd5065,25.0,1.0,0000031cde505009c6ab77f41a39ec6c4b4961c9e5e7d26f4abc5c0aeae9c6ca,13,86.66666666666667
7,0000031cde505009c6ab77f41a39ec6c4b4961c9e5e7d26f4abc5c0aeae9c6ca,24.0,1.0,000000a4edad36c584bf4fbd42ae01a72801c2b0df6ceaddbbacc1f57104b0bc,15,100.0
8,000000a4edad36c584bf4fbd42ae01a72801c2b0df6ceaddbbacc1f57104b0bc,23.0,1.0,00000a890655bea1f56092c5ed956f5e23f4bcf6e1afc259ac867a90a52716b3,15,100.0
9,00000a890655bea1f56092c5ed956f5e23f4bcf6e1afc259ac867a90a52716b3,22.0,1.0,0000056a4a90f339518dd6a9af3123206dd6b379b4e515c6ff4172f487a39fee,15,100.0
10,0000056a4a90f339518dd6a9af3123206dd6b379b4e515c6ff4172f487a39fee,21.0,1.0,00000bb5eb6b3169701ccc70e9b5734e5c6ef9a9075812708db57f7b98cae0a0,15,100.0
11,00000bb5eb6b3169701ccc70e9b5734e5c6ef9a9075812708db57f7b98cae0a0,20.0,1.0,00000bbb389a6e2eb5900de1633e5be36e8dce804f6ff6a15db9fa74bfd2ed03,15,100.0
12,00000bbb389a6e2eb5900de1633e5be36e8dce804f6ff6a15db9fa74bfd2ed03,19.0,1.0,0000001a13d73c82f53714b0a6f5c7b08305d1ae9bedebc8509065fc72159549,15,100.0
13,0000001a13d73c82f53714b0a6f5c7b08305d1ae9bedebc8509065fc72159549,18.0,1.0,00000b3ae39ae52030eb6ff62bb8463a8821954628ec8cf07acbdee2ef7773dd,15,100.0
14,00000b3ae39ae52030eb6ff62bb8463a8821954628ec8cf07acbdee2ef7773dd,17.0,1.0,00000e2be938c7cbd28b8b393eea8097eebd56aba2842f40c437bad335e10a28,15,100.0
15,00000e2be938c7cbd28b8b393eea8097eebd56aba2842f40c437bad335e10a28,16.0,1.0,000007da426610b75b9d806ba9167871b134fb28c26a93cd16d299990d67b0fb,15,100.0
16,000007da426610b75b9d806ba9167871b134fb28c26a93cd16d299990d67b0fb,15.0,1.0,000007f6b266ad9404af59af3ec7b3d1a147111accdf6b8b1f1dd8bc0cc6c477,15,100.0
17,000007f6b266ad9404af59af3ec7b3d1a147111accdf6b8b1f1dd8bc0cc6c477,14.0,1.0,0000011338fd0a74efb537bfccd124199fc827cff6ee6b1ba06b1c9fab1f1773,15,100.0
18,0000011338fd0a74efb537bfccd124199fc827cff6ee6b1ba06b1c9fab1f1773,13.0,1.0,000000c1ba253a1cea02f475e27b3920c9399338085b5340206c831482e2ea67,15,100.0
19,000000c1ba253a1cea02f475e27b3920c9399338085b5340206c831482e2ea67,12.0,1.0,00000b48c23cb42df84ba2f763761e021d462af6b7f9b10fc52cf356ff6cf6fd,15,100.0
20,00000b48c23cb42df84ba2f763761e021d462af6b7f9b10fc52cf356ff6cf6fd,11.0,1.0,000001992c37189ab075270119196f03a5253415b79355ad56b52313fb40cf42,15,100.0
21,000001992c37189ab075270119196f03a5253415b79355ad56b52313fb40cf42,10.0,1.0,00000ece7e2c1451ca5eebd6ea8e2536e3c2cc1c3ef31d6b6b9ce20f5d65bf95,15,100.0
22,00000ece7e2c1451ca5eebd6ea8e2536e3c2cc1c3ef31d6b6b9ce20f5d65bf95,9.0,1.0,00000f36712826a90ce681c581a79b0b9009d19760eb46b1d198a04c5d1ea0d1,15,100.0
23,00000f36712826a90ce681c581a79b0b9009d19760eb46b1d198a04c5d1ea0d1,8.0,1.0,000007f5c312072a558f565c739935aff8f986b9c3f2e2c768650f9fa8ea7a65,15,100.0
24,000007f5c312072a558f565c739935aff8f986b9c3f2e2c768650f9fa8ea7a65,7.0,1.0,00000853ee5f7070aec5610a38a873760aa78a4075f1452ff91ca26906dd5da7,15,100.0
