,log_time,hash,peer_id,time_of_insertion
360,2017-10-21 21:18:44.713946,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,17.481498000000002
71,2017-10-21 21:18:44.905414,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,17.672966000000002
513,2017-10-21 21:18:44.955502,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,17.723054
361,2017-10-21 21:18:45.022138,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,17.78969
433,2017-10-21 21:18:45.072286,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,17.839838
660,2017-10-21 21:18:47.543657,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,20.311209
72,2017-10-21 21:18:47.738552,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,20.506104
0,2017-10-21 21:18:47.788482,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,20.556034
588,2017-10-21 21:18:48.555170,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,21.322722000000002
140,2017-10-21 21:18:49.397015,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,22.164567
73,2017-10-21 21:18:54.351977,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,27.119529
282,2017-10-21 21:18:55.380041,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,28.147593
283,2017-10-21 21:18:55.405009,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,28.172561
661,2017-10-21 21:18:55.438338,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,28.20589
662,2017-10-21 21:18:55.463285,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,28.230837
211,2017-10-21 21:18:55.668540,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,28.436092000000002
434,2017-10-21 21:18:55.796686,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,28.564238000000003
1,2017-10-21 21:18:58.804928,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,31.572480000000002
74,2017-10-21 21:19:04.084985,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,36.852537000000005
141,2017-10-21 21:19:05.904700,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,38.672252
142,2017-10-21 21:19:05.929690,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,38.697242
514,2017-10-21 21:19:06.018965,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,38.786517
515,2017-10-21 21:19:06.178212,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,38.945764000000004
75,2017-10-21 21:19:06.431651,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2,39.199203000000004
516,2017-10-21 21:19:06.443375,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,39.210927000000005
589,2017-10-21 21:19:06.604776,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,39.372328
590,2017-10-21 21:19:06.663021,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,9,39.430573
362,2017-10-21 21:19:08.482854,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,41.250406000000005
363,2017-10-21 21:19:13.781047,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,46.548599
143,2017-10-21 21:19:14.129518,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,46.89707000000001
144,2017-10-21 21:19:14.154540,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,46.922092000000006
591,2017-10-21 21:19:14.187913,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,46.955465000000004
592,2017-10-21 21:19:14.212944,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,46.980496
2,2017-10-21 21:19:14.271306,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,47.038858000000005
364,2017-10-21 21:19:14.324910,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,47.092462000000005
3,2017-10-21 21:19:14.346322,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,47.113874
365,2017-10-21 21:19:15.221746,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,6,47.989298000000005
145,2017-10-21 21:19:20.154640,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,52.922192
146,2017-10-21 21:19:20.179478,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,52.947030000000005
147,2017-10-21 21:19:20.204615,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3,52.972167000000006
435,2017-10-21 21:19:23.104505,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,55.872057000000005
436,2017-10-21 21:19:23.246011,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,56.013563000000005
437,2017-10-21 21:19:23.529477,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,7,56.297029
366,2017-10-21 21:19:23.813948,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,6,56.581500000000005
438,2017-10-21 21:19:25.246303,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,58.01385500000001
212,2017-10-21 21:19:25.481322,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,58.248874
213,2017-10-21 21:19:25.667761,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,58.435313
148,2017-10-21 21:19:25.912942,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3,58.680494
76,2017-10-21 21:19:26.387930,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,59.155482000000006
77,2017-10-21 21:19:26.412720,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,59.180272
4,2017-10-21 21:19:26.446171,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,59.213723
5,2017-10-21 21:19:26.470977,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,59.23852900000001
6,2017-10-21 21:19:26.495943,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,1,59.263495000000006
517,2017-10-21 21:19:26.529456,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,8,59.297008000000005
663,2017-10-21 21:19:26.796164,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,10,59.56371600000001
7,2017-10-21 21:19:29.004479,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,1,61.772031000000005
149,2017-10-21 21:19:29.037700,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,3,61.805252
214,2017-10-21 21:19:29.209618,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,61.97717
593,2017-10-21 21:19:29.729502,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,62.497054000000006
215,2017-10-21 21:19:29.731307,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,62.498859
284,2017-10-21 21:19:29.993720,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,62.761272000000005
216,2017-10-21 21:19:30.009774,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,62.777326
285,2017-10-21 21:19:30.159719,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,5,62.927271000000005
286,2017-10-21 21:19:30.426404,0000083aa5b9485c96b20855f47fe51e38baa8ffbe2d8e5916bfdd604593c717,5,63.19395600000001
78,2017-10-21 21:19:30.671290,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,63.438842
79,2017-10-21 21:19:30.737964,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,2,63.50551600000001
217,2017-10-21 21:19:30.923204,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,4,63.69075600000001
594,2017-10-21 21:19:33.637974,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,66.40552600000001
