,log_time,hash,peer_id,time_of_insertion
22,2017-10-21 21:18:27.088774,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.143674
102,2017-10-21 21:18:27.096947,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.135501
123,2017-10-21 21:18:27.203601,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.028847
60,2017-10-21 21:18:27.230821,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0016270000000000002
144,2017-10-21 21:18:27.231899,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000549
84,2017-10-21 21:18:27.231933,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000515
47,2017-10-21 21:18:27.231975,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000473
185,2017-10-21 21:18:27.232235,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000213
164,2017-10-21 21:18:27.232245,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000203
0,2017-10-21 21:18:27.232448,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
124,2017-10-21 21:18:32.979162,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,5.746714000000001
85,2017-10-21 21:18:37.463833,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,10.231385000000001
23,2017-10-21 21:18:38.080945,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10.848497
145,2017-10-21 21:18:43.052344,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,15.819896000000002
186,2017-10-21 21:18:47.163667,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,19.931219000000002
86,2017-10-21 21:18:49.638888,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,22.40644
61,2017-10-21 21:18:52.271917,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,25.039469
187,2017-10-21 21:18:52.405126,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,25.172678
62,2017-10-21 21:18:57.380060,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,30.147612000000002
125,2017-10-21 21:19:04.846555,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,37.614107000000004
24,2017-10-21 21:19:05.379812,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,38.147364
146,2017-10-21 21:19:05.637343,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,38.404895
188,2017-10-21 21:19:08.254815,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,41.022367
25,2017-10-21 21:19:09.821537,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,2,42.589089
147,2017-10-21 21:19:18.117965,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,8,50.885517
126,2017-10-21 21:19:21.729605,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,54.497157
165,2017-10-21 21:19:24.812975,0000083aa5b9485c96b20855f47fe51e38baa8ffbe2d8e5916bfdd604593c717,9,57.580527000000004
103,2017-10-21 21:19:28.275942,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,6,61.043494
166,2017-10-21 21:19:32.688053,00000d289112f3b5b6f3a50758a72fd2b5fec7f37b45bebe32cc80c9d9a8b59a,9,65.455605
87,2017-10-21 21:19:35.985314,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,68.752866
127,2017-10-21 21:19:36.955266,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,7,69.722818
