,log_time,hash,peer_id,time_of_insertion
999,2017-10-22 07:39:05.522958,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,9.073862
305,2017-10-22 07:39:05.732875,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,9.283779000000001
902,2017-10-22 07:39:05.752964,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,9.303868000000001
639,2017-10-22 07:39:07.464528,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,11.015432
846,2017-10-22 07:39:08.306104,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,11.857008
953,2017-10-22 07:39:08.322774,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,11.873678
105,2017-10-22 07:39:09.014317,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,12.565221000000001
695,2017-10-22 07:39:11.697666,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,15.24857
158,2017-10-22 07:39:11.747853,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,15.298757
585,2017-10-22 07:39:12.114764,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,15.665668
0,2017-10-22 07:39:14.190037,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,17.740941
529,2017-10-22 07:39:14.306092,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,17.856996000000002
203,2017-10-22 07:39:17.814488,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,21.365392
746,2017-10-22 07:39:19.847800,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,23.398704000000002
48,2017-10-22 07:39:20.464685,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,24.015589000000002
