,log_time,hash,peer_id,time_of_insertion
10,2017-10-22 07:38:56.242536,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.20656000000000002
79,2017-10-22 07:38:56.340494,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.108602
56,2017-10-22 07:38:56.394840,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.054256000000000006
48,2017-10-22 07:38:56.394861,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.054235000000000005
126,2017-10-22 07:38:56.395140,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.053956000000000004
143,2017-10-22 07:38:56.395178,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.053918
110,2017-10-22 07:38:56.441702,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.007394
21,2017-10-22 07:38:56.442213,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.006883
119,2017-10-22 07:38:56.442556,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.006540000000000001
16,2017-10-22 07:38:56.442765,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.006331000000000001
0,2017-10-22 07:38:56.442820,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.006276
36,2017-10-22 07:38:56.442893,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.006203
148,2017-10-22 07:38:56.442924,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.006172
31,2017-10-22 07:38:56.442992,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.006104
69,2017-10-22 07:38:56.443292,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.005804
158,2017-10-22 07:38:56.444414,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.004682
44,2017-10-22 07:38:56.444537,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0045590000000000006
101,2017-10-22 07:38:56.444751,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.004345
136,2017-10-22 07:38:56.445114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.003982
92,2017-10-22 07:38:56.449096,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,0.0
57,2017-10-22 07:39:02.256508,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,5.807412
22,2017-10-22 07:39:02.856188,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,6.4070920000000005
111,2017-10-22 07:39:03.381130,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,6.932034000000001
149,2017-10-22 07:39:11.422703,00000db488a2da2284deb5f156bef08ccf8cbb4f68dbfaefe54e423f268ca19e,19,14.973607000000001
127,2017-10-22 07:39:11.523276,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,15.07418
70,2017-10-22 07:39:17.623054,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,21.173958000000002
128,2017-10-22 07:39:24.339142,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,27.890046
102,2017-10-22 07:39:33.472456,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,13,37.023360000000004
159,2017-10-22 07:39:34.438925,0000093e278e6c7f421dcdefd07431ebfaec7eacf779468e6063b80d37295529,20,37.989829
1,2017-10-22 07:39:35.614010,00000f5d5f4c68426f02a4e7d16431d9ea8d294fed2c297bbf1b68f27c5ba6bf,1,39.164914
103,2017-10-22 07:39:35.839207,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,13,39.390111000000005
80,2017-10-22 07:39:35.897532,0000088b2af64f5d05a32413e78f4b80bde1563e802c2c11aff77e824536be60,11,39.448436
2,2017-10-22 07:39:42.147133,00000102d1c11fa50f48fefbca1a5d7c610df9f782a382db0250284c2f4c5fa8,1,45.698037
144,2017-10-22 07:39:53.730091,00000a802a49245147fd64fd58a61892301fe854c02ed86a096e5a776da47a41,18,57.280995000000004
17,2017-10-22 07:39:54.838023,00000e1514b69279c1939fc52ca915c0aafdb8fbf4f296bc2af9b259db5a57a5,3,58.388927
58,2017-10-22 07:39:56.763120,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,60.314024
11,2017-10-22 07:40:09.696109,00000a48ae4fc77093c64a4dee54265d96f12f9fac8c7b5dad9958924bb09fa6,2,73.24701300000001
3,2017-10-22 07:40:10.379647,0000027627334325c37f1a9ec923f69abee2a1864c8fe1d5ceeae082fc29d5c7,1,73.93055100000001
