,log_time,hash,peer_id,time_of_insertion
73,2017-10-01 00:10:29.184947,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.201271
88,2017-10-01 00:10:29.207218,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.17900000000000002
176,2017-10-01 00:10:29.360734,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.025484000000000003
62,2017-10-01 00:10:29.361165,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.025053000000000002
80,2017-10-01 00:10:29.361600,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.024618
98,2017-10-01 00:10:29.374479,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.011739000000000001
223,2017-10-01 00:10:29.374582,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.011636
201,2017-10-01 00:10:29.383719,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0024990000000000004
0,2017-10-01 00:10:29.384673,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0015450000000000001
31,2017-10-01 00:10:29.385081,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.001137
110,2017-10-01 00:10:29.385176,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.001042
210,2017-10-01 00:10:29.385449,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.000769
47,2017-10-01 00:10:29.385870,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000348
230,2017-10-01 00:10:29.385885,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.000333
150,2017-10-01 00:10:29.385933,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.00028500000000000004
17,2017-10-01 00:10:29.385943,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000275
120,2017-10-01 00:10:29.385964,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000254
162,2017-10-01 00:10:29.385994,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.00022400000000000002
130,2017-10-01 00:10:29.386177,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-4.1e-05
