,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
98,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.25910500000000003,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},3,0.25910500000000003
523,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8.91004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},12,75.029092
671,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,49.559164,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,220732,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},15,148.716637
481,00000f4ce39276fa0eefac42bd811aae09c5cd89df2b8fd8b5ec7576ea96534a,105.61748300000001,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,3,16,190985,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},11,136.889407
527,00000fae8f8ab51fa709cb6131f134e0fba890f1f3f1f4567cd871125a8c7373,109.704029,00000f4ce39276fa0eefac42bd811aae09c5cd89df2b8fd8b5ec7576ea96534a,4,21,32572,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},12,132.84807899999998
528,00000e67074447861dc3a5b72c6484e22569a35124f30c01c4ed9ede2c298928,111.194535,00000fae8f8ab51fa709cb6131f134e0fba890f1f3f1f4567cd871125a8c7373,5,26,155507,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 5'},12,131.3836
397,00000504ed20b05d900ac5d9c60b6784ea09a5d2860fd4df1df22b0e38db9e66,166.901213,00000e67074447861dc3a5b72c6484e22569a35124f30c01c4ed9ede2c298928,6,31,180789,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},9,106.88554000000002
399,0000058fcbb22e9df0c44f1da41ed2ce5d24c0a11ed1870249a03134c3fbfbf9,188.032678,00000504ed20b05d900ac5d9c60b6784ea09a5d2860fd4df1df22b0e38db9e66,7,36,643663,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},9,85.810035
639,000008fdffe6f6e4178a3b35c8342ec037c4460d90e11c2083dafd4ee60eff3b,225.24213600000002,0000058fcbb22e9df0c44f1da41ed2ce5d24c0a11ed1870249a03134c3fbfbf9,8,41,945256,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 8'},14,75.42348600000003
689,0000074ad82f8f39752517e9b18ff783adebbd59f1432af19f3ee7e391bd4095,252.12082,000008fdffe6f6e4178a3b35c8342ec037c4460d90e11c2083dafd4ee60eff3b,9,46,84111,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 9'},15,103.16814100000002
118,0000079fd58885185a01b03583bfb75e77b943660083f675f7125efde1c7490e,261.86235500000004,0000074ad82f8f39752517e9b18ff783adebbd59f1432af19f3ee7e391bd4095,10,51,37115,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 10'},3,93.48714000000001
120,0000078425c82677da326948a8a3420606110f8e6d30d79e690bfe75193a8322,267.870734,0000079fd58885185a01b03583bfb75e77b943660083f675f7125efde1c7490e,11,56,708346,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 11'},3,87.51215000000002
121,00000cd7e718fa9056bf8b6fc3d62f27608267421abcd02beaf75edef61b21e3,286.72720300000003,0000078425c82677da326948a8a3420606110f8e6d30d79e690bfe75193a8322,12,61,3278932,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 12'},3,68.68987599999997
172,000001831cdd49adeca7abe163a68a7249b34ce16233cd9cbb4bd6d0e008ca14,337.725501,00000cd7e718fa9056bf8b6fc3d62f27608267421abcd02beaf75edef61b21e3,13,66,544192,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 13'},4,106.28896200000003
