,log_time,hash,peer_id,time_of_insertion
576,2017-09-30 23:13:29.504680,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,6.023836
577,2017-09-30 23:13:35.721159,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,12.240315
650,2017-09-30 23:13:35.754280,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,12.273436
813,2017-09-30 23:13:40.887766,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,17.406922
964,2017-09-30 23:13:43.780712,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,20.299868
406,2017-09-30 23:13:44.354314,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,20.87347
407,2017-09-30 23:13:44.370877,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,20.890033000000003
814,2017-09-30 23:13:44.387726,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,20.906882000000003
0,2017-09-30 23:13:45.937629,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,22.456785
578,2017-09-30 23:13:45.970982,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,22.490138
80,2017-09-30 23:13:46.029424,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,22.54858
651,2017-09-30 23:13:47.106157,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,23.625313000000002
1,2017-09-30 23:13:47.270990,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,23.790146
731,2017-09-30 23:13:47.870927,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,24.390083
408,2017-09-30 23:13:47.904302,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,24.423458
409,2017-09-30 23:13:47.929288,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,24.448444000000002
1049,2017-09-30 23:13:48.962692,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,25.481848000000003
