,log_time,hash,peer_id,time_of_insertion
857,2017-10-05 20:41:42.766639,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,10.054844000000001
134,2017-10-05 20:41:44.438309,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,11.726514
1182,2017-10-05 20:41:45.936365,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,13.22457
435,2017-10-05 20:41:46.169624,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,13.457829
311,2017-10-05 20:41:51.152089,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,18.440294
0,2017-10-05 20:41:52.491411,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,19.779616
379,2017-10-05 20:41:53.061305,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,20.349510000000002
1038,2017-10-05 20:42:00.728832,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,28.017037000000002
1115,2017-10-05 20:42:00.752653,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,28.040858
312,2017-10-05 20:42:06.285738,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,33.573943
135,2017-10-05 20:42:06.319099,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,33.607304
600,2017-10-05 20:42:06.486014,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,11,33.774219
76,2017-10-05 20:42:15.968977,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,43.257182
905,2017-10-05 20:42:16.002160,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16,43.290365
256,2017-10-05 20:42:20.743983,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,48.032188000000005
538,2017-10-05 20:42:20.777142,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,48.065347
539,2017-10-05 20:42:20.802078,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,48.090283
540,2017-10-05 20:42:21.468870,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,10,48.757075
541,2017-10-05 20:42:21.493665,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,10,48.781870000000005
1,2017-10-05 20:42:21.977244,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,49.265449000000004
436,2017-10-05 20:42:22.410526,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,49.698731
380,2017-10-05 20:42:22.452249,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,49.740454
381,2017-10-05 20:42:22.477049,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,7,49.765254000000006
906,2017-10-05 20:42:26.948991,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,54.237196000000004
192,2017-10-05 20:42:27.119006,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,54.407211000000004
193,2017-10-05 20:42:32.343694,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,59.631899000000004
194,2017-10-05 20:42:32.368433,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,4,59.656638
542,2017-10-05 20:42:34.418325,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,61.70653
1183,2017-10-05 20:42:34.451839,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,61.740044000000005
1184,2017-10-05 20:42:34.476728,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,20,61.764933000000006
1185,2017-10-05 20:42:34.501711,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,20,61.789916000000005
1186,2017-10-05 20:42:34.526712,00000252436219466ba1603673b1883db39f9de8453245dc0a361b68dc392283,20,61.814917
313,2017-10-05 20:42:35.776781,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,6,63.064986000000005
543,2017-10-05 20:42:37.901837,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,65.190042
544,2017-10-05 20:42:37.926690,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,65.214895
545,2017-10-05 20:42:37.951654,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,10,65.23985900000001
546,2017-10-05 20:42:37.976740,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,10,65.264945
486,2017-10-05 20:42:38.010206,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,65.298411
487,2017-10-05 20:42:38.035025,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,9,65.32323000000001
488,2017-10-05 20:42:38.060017,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,9,65.348222
489,2017-10-05 20:42:38.085022,00000252436219466ba1603673b1883db39f9de8453245dc0a361b68dc392283,9,65.373227
792,2017-10-05 20:42:39.709985,00000f5d5f4c68426f02a4e7d16431d9ea8d294fed2c297bbf1b68f27c5ba6bf,14,66.99819000000001
314,2017-10-05 20:42:41.951784,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,6,69.23998900000001
601,2017-10-05 20:42:41.985057,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,69.273262
602,2017-10-05 20:42:42.010091,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,11,69.29829600000001
2,2017-10-05 20:42:44.735081,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,1,72.023286
3,2017-10-05 20:42:44.826740,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,1,72.114945
4,2017-10-05 20:42:44.910108,00000252436219466ba1603673b1883db39f9de8453245dc0a361b68dc392283,1,72.198313
257,2017-10-05 20:42:46.251637,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,73.53984200000001
258,2017-10-05 20:42:46.276696,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,5,73.564901
259,2017-10-05 20:42:46.301625,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,5,73.58983
260,2017-10-05 20:42:46.326686,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,73.614891
382,2017-10-05 20:42:46.863211,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,74.151416
1039,2017-10-05 20:42:47.211985,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,74.50019
1040,2017-10-05 20:42:47.565163,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,18,74.853368
5,2017-10-05 20:42:49.626589,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,76.914794
6,2017-10-05 20:42:49.651571,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,1,76.93977600000001
7,2017-10-05 20:42:49.676623,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,1,76.96482800000001
8,2017-10-05 20:42:49.701615,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,1,76.98982000000001
261,2017-10-05 20:42:49.734908,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,5,77.02311300000001
262,2017-10-05 20:42:49.759948,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,5,77.048153
263,2017-10-05 20:42:49.785007,00000252436219466ba1603673b1883db39f9de8453245dc0a361b68dc392283,5,77.073212
907,2017-10-05 20:42:50.968338,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,78.25654300000001
908,2017-10-05 20:42:51.026670,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,16,78.314875
195,2017-10-05 20:42:51.060011,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,4,78.34821600000001
196,2017-10-05 20:42:51.093301,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,78.381506
1116,2017-10-05 20:42:52.701707,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,79.989912
1117,2017-10-05 20:42:52.726639,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,19,80.01484400000001
1118,2017-10-05 20:42:52.751590,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,19,80.039795
197,2017-10-05 20:42:52.776634,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,80.064839
198,2017-10-05 20:42:52.801584,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,4,80.08978900000001
199,2017-10-05 20:42:52.826616,000002c3a13c6f5e93f218d507ff9cfd7e98909c73b235c376f63f582ff7e742,4,80.114821
976,2017-10-05 20:42:54.126649,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,81.414854
136,2017-10-05 20:42:54.151638,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,3,81.43984300000001
437,2017-10-05 20:42:55.140193,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,8,82.428398
438,2017-10-05 20:42:55.278671,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,8,82.56687600000001
731,2017-10-05 20:42:55.418322,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,82.70652700000001
732,2017-10-05 20:42:55.501765,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,13,82.78997000000001
137,2017-10-05 20:42:56.485057,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,3,83.773262
200,2017-10-05 20:42:56.843284,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,4,84.131489
858,2017-10-05 20:42:58.426624,00000252436219466ba1603673b1883db39f9de8453245dc0a361b68dc392283,15,85.71482900000001
439,2017-10-05 20:42:58.511899,0000055b1cc9e7e2082b053b25065a9b06867e83d7ad135c04682d80c615f539,8,85.800104
547,2017-10-05 20:42:58.595208,00000a1e18b84aaa61818c05d13f149be748c83b60b5eedfe078b51531a27af3,10,85.883413
548,2017-10-05 20:42:58.740073,0000080bfaf5d8e140e56aba7086f5960f062bab8ea2da18875af4534f6ed0e4,10,86.028278
977,2017-10-05 20:43:00.026769,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,87.314974
978,2017-10-05 20:43:00.109963,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,17,87.39816800000001
979,2017-10-05 20:43:00.184947,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,17,87.473152
980,2017-10-05 20:43:00.259905,00000a1e18b84aaa61818c05d13f149be748c83b60b5eedfe078b51531a27af3,17,87.54811000000001
981,2017-10-05 20:43:00.326620,0000080bfaf5d8e140e56aba7086f5960f062bab8ea2da18875af4534f6ed0e4,17,87.61482500000001
793,2017-10-05 20:43:01.238392,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,88.52659700000001
794,2017-10-05 20:43:01.517167,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,14,88.805372
795,2017-10-05 20:43:02.758015,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,14,90.04622
796,2017-10-05 20:43:04.131684,00000a1e18b84aaa61818c05d13f149be748c83b60b5eedfe078b51531a27af3,14,91.41988900000001
1041,2017-10-05 20:43:06.843622,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,94.131827
77,2017-10-05 20:43:07.153329,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,94.441534
78,2017-10-05 20:43:07.364829,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,2,94.653034
9,2017-10-05 20:43:08.068059,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,95.35626400000001
10,2017-10-05 20:43:08.093038,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,1,95.38124300000001
11,2017-10-05 20:43:08.118054,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,1,95.406259
12,2017-10-05 20:43:08.143045,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,1,95.43125
201,2017-10-05 20:43:08.176419,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,4,95.464624
202,2017-10-05 20:43:08.201374,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,4,95.489579
203,2017-10-05 20:43:08.226393,00000252436219466ba1603673b1883db39f9de8453245dc0a361b68dc392283,4,95.514598
204,2017-10-05 20:43:11.659899,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,98.948104
205,2017-10-05 20:43:11.742980,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,99.03118500000001
206,2017-10-05 20:43:11.859743,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,99.147948
207,2017-10-05 20:43:11.951385,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,4,99.23959
208,2017-10-05 20:43:12.018042,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,4,99.30624700000001
909,2017-10-05 20:43:14.842923,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,16,102.131128
910,2017-10-05 20:43:14.901305,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,16,102.18951000000001
911,2017-10-05 20:43:14.984650,00000a1e18b84aaa61818c05d13f149be748c83b60b5eedfe078b51531a27af3,16,102.272855
912,2017-10-05 20:43:15.067999,0000080bfaf5d8e140e56aba7086f5960f062bab8ea2da18875af4534f6ed0e4,16,102.356204
79,2017-10-05 20:43:15.634697,0000055b1cc9e7e2082b053b25065a9b06867e83d7ad135c04682d80c615f539,2,102.92290200000001
1119,2017-10-05 20:43:17.259674,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,104.54787900000001
1120,2017-10-05 20:43:17.284633,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,19,104.572838
1121,2017-10-05 20:43:17.309630,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,19,104.597835
1122,2017-10-05 20:43:17.334580,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,19,104.62278500000001
1123,2017-10-05 20:43:17.359623,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,19,104.647828
80,2017-10-05 20:43:17.426241,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,2,104.71444600000001
81,2017-10-05 20:43:17.451391,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,2,104.739596
82,2017-10-05 20:43:17.476252,00000252436219466ba1603673b1883db39f9de8453245dc0a361b68dc392283,2,104.76445700000001
83,2017-10-05 20:43:17.501329,00000fcd86c85ff557efddcbc9150d386c15be84c72bac4eb4538acaf515ba6f,2,104.789534
1042,2017-10-05 20:43:28.306161,0000042c793eea49acc551be415d3b75fc624e51d1697f5880f707dcd03176c5,18,115.59436600000001
209,2017-10-05 20:43:28.934351,0000042c793eea49acc551be415d3b75fc624e51d1697f5880f707dcd03176c5,4,116.22255600000001
315,2017-10-05 20:43:29.147786,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,116.435991
316,2017-10-05 20:43:29.306296,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,6,116.59450100000001
317,2017-10-05 20:43:29.422840,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,6,116.71104500000001
318,2017-10-05 20:43:29.547832,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,6,116.836037
264,2017-10-05 20:43:29.567854,00000fcd86c85ff557efddcbc9150d386c15be84c72bac4eb4538acaf515ba6f,5,116.856059
319,2017-10-05 20:43:29.681147,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,6,116.969352
1187,2017-10-05 20:43:30.701185,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,20,117.98939000000001
1188,2017-10-05 20:43:30.775986,0000042c793eea49acc551be415d3b75fc624e51d1697f5880f707dcd03176c5,20,118.06419100000001
1043,2017-10-05 20:43:30.956152,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,18,118.24435700000001
1044,2017-10-05 20:43:31.131179,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,18,118.41938400000001
1045,2017-10-05 20:43:31.306120,00000252436219466ba1603673b1883db39f9de8453245dc0a361b68dc392283,18,118.59432500000001
1046,2017-10-05 20:43:31.444577,00000fcd86c85ff557efddcbc9150d386c15be84c72bac4eb4538acaf515ba6f,18,118.73278200000001
797,2017-10-05 20:43:32.272880,0000080bfaf5d8e140e56aba7086f5960f062bab8ea2da18875af4534f6ed0e4,14,119.561085
733,2017-10-05 20:43:32.342833,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,13,119.631038
734,2017-10-05 20:43:32.467653,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,13,119.755858
735,2017-10-05 20:43:32.567738,00000a1e18b84aaa61818c05d13f149be748c83b60b5eedfe078b51531a27af3,13,119.85594300000001
736,2017-10-05 20:43:32.767708,0000080bfaf5d8e140e56aba7086f5960f062bab8ea2da18875af4534f6ed0e4,13,120.055913
383,2017-10-05 20:43:37.109293,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,7,124.39749800000001
384,2017-10-05 20:43:37.134313,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,7,124.42251800000001
385,2017-10-05 20:43:37.159216,00000a1e18b84aaa61818c05d13f149be748c83b60b5eedfe078b51531a27af3,7,124.447421
386,2017-10-05 20:43:37.184257,0000080bfaf5d8e140e56aba7086f5960f062bab8ea2da18875af4534f6ed0e4,7,124.47246200000001
13,2017-10-05 20:43:39.169579,00000fcd86c85ff557efddcbc9150d386c15be84c72bac4eb4538acaf515ba6f,1,126.457784
1189,2017-10-05 20:43:39.225954,00000521bb71a3ac4fd8ad8a19495489c6cb2e26aca66a44d6b112868f416ef4,20,126.514159
737,2017-10-05 20:43:40.042740,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,127.33094500000001
738,2017-10-05 20:43:40.067919,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,13,127.35612400000001
666,2017-10-05 20:43:40.109378,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,127.39758300000001
667,2017-10-05 20:43:40.134344,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,12,127.422549
668,2017-10-05 20:43:40.159336,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,12,127.447541
669,2017-10-05 20:43:40.184280,00000a1e18b84aaa61818c05d13f149be748c83b60b5eedfe078b51531a27af3,12,127.472485
670,2017-10-05 20:43:40.209283,0000080bfaf5d8e140e56aba7086f5960f062bab8ea2da18875af4534f6ed0e4,12,127.497488
265,2017-10-05 20:43:43.434573,00000521bb71a3ac4fd8ad8a19495489c6cb2e26aca66a44d6b112868f416ef4,5,130.722778
266,2017-10-05 20:43:43.467725,00000c0000f9ced8f1f6a799f1c274b0406dfe871194b87352591fa344ce4d18,5,130.75593
138,2017-10-05 20:43:45.334534,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,3,132.622739
139,2017-10-05 20:43:45.367784,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,3,132.655989
140,2017-10-05 20:43:45.401023,00000a1e18b84aaa61818c05d13f149be748c83b60b5eedfe078b51531a27af3,3,132.689228
141,2017-10-05 20:43:45.434441,0000080bfaf5d8e140e56aba7086f5960f062bab8ea2da18875af4534f6ed0e4,3,132.722646
142,2017-10-05 20:43:45.467716,00000906c611ef9d3adbd63e1926db5134c0e4fd55927490f828bd4e95dafc7d,3,132.755921
210,2017-10-05 20:43:47.067706,000003067c0dda446ae531d3e821acefe8c53293c4ace02fbb08574db3c01ccb,4,134.35591100000002
603,2017-10-05 20:43:47.100873,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,134.389078
604,2017-10-05 20:43:47.125771,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,11,134.41397600000002
605,2017-10-05 20:43:47.150745,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,11,134.43895
606,2017-10-05 20:43:47.175801,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,11,134.464006
607,2017-10-05 20:43:47.200806,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,11,134.489011
859,2017-10-05 20:43:58.109148,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,145.397353
860,2017-10-05 20:43:58.142474,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,145.430679
861,2017-10-05 20:43:58.167261,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,15,145.455466
862,2017-10-05 20:43:58.192258,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,15,145.48046300000001
