,log_time,hash,peer_id,time_of_insertion
566,2017-09-29 19:58:53.362993,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,23.175742000000003
644,2017-09-29 19:58:53.552430,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,23.365179
0,2017-09-29 19:58:55.318802,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,25.131551
84,2017-09-29 19:59:09.085007,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,38.897756
85,2017-09-29 19:59:09.109982,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,38.922731000000006
427,2017-09-29 19:59:12.048475,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,6,41.861224
163,2017-09-29 19:59:12.320144,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,42.132893
164,2017-09-29 19:59:12.536800,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,42.349549
502,2017-09-29 19:59:13.151749,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,42.964498000000006
645,2017-09-29 19:59:13.431747,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,43.244496000000005
646,2017-09-29 19:59:13.755075,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,43.567824
428,2017-09-29 19:59:15.040018,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,44.852767
429,2017-09-29 19:59:15.336971,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,45.14972
503,2017-09-29 19:59:15.586890,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,45.399639
504,2017-09-29 19:59:15.765001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,45.57775
647,2017-09-29 19:59:15.926754,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,45.739503000000006
648,2017-09-29 19:59:16.161156,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,45.973905
730,2017-09-29 19:59:16.465100,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,46.277849
731,2017-09-29 19:59:16.673336,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,46.486085
1,2017-09-29 19:59:16.943236,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,46.755985
2,2017-09-29 19:59:17.018203,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,46.830952
250,2017-09-29 19:59:17.214746,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,47.027495
732,2017-09-29 19:59:17.265050,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,47.077799000000006
251,2017-09-29 19:59:17.413741,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,47.226490000000005
733,2017-09-29 19:59:17.490041,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,10,47.30279
734,2017-09-29 19:59:17.637604,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,47.450353
735,2017-09-29 19:59:17.865104,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,47.677853000000006
430,2017-09-29 19:59:18.073541,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,47.88629
252,2017-09-29 19:59:18.204834,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,48.017583
253,2017-09-29 19:59:18.596437,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,48.409186000000005
431,2017-09-29 19:59:18.689843,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,48.502592
254,2017-09-29 19:59:18.876588,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,48.689337
649,2017-09-29 19:59:21.478482,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,51.291231
650,2017-09-29 19:59:21.606688,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,51.419437
651,2017-09-29 19:59:21.761835,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,9,51.574584
432,2017-09-29 19:59:23.562979,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,6,53.375728
165,2017-09-29 19:59:23.834915,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3,53.647664000000006
652,2017-09-29 19:59:26.493168,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,9,56.305917
653,2017-09-29 19:59:26.576355,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,9,56.389104
166,2017-09-29 19:59:26.609793,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,56.422542
654,2017-09-29 19:59:26.659766,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,9,56.472515
167,2017-09-29 19:59:26.818145,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,56.630894000000005
342,2017-09-29 19:59:27.533632,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,57.346381
343,2017-09-29 19:59:28.294585,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,58.107334
86,2017-09-29 19:59:28.693284,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,58.506033
87,2017-09-29 19:59:28.734782,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,58.547531000000006
168,2017-09-29 19:59:28.751532,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,58.564281
88,2017-09-29 19:59:28.759809,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,2,58.572558
169,2017-09-29 19:59:28.784891,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,3,58.597640000000006
3,2017-09-29 19:59:28.818125,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,58.630874000000006
4,2017-09-29 19:59:28.843065,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,58.65581400000001
5,2017-09-29 19:59:28.876416,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,1,58.689165
344,2017-09-29 19:59:28.886164,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,5,58.698913000000005
567,2017-09-29 19:59:29.556701,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,59.36945
568,2017-09-29 19:59:29.723256,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,59.536005
569,2017-09-29 19:59:29.898281,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,8,59.71103
89,2017-09-29 19:59:30.093215,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,59.905964000000004
90,2017-09-29 19:59:30.168125,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2,59.98087400000001
91,2017-09-29 19:59:30.251599,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,2,60.064348
92,2017-09-29 19:59:30.343204,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,2,60.155953000000004
736,2017-09-29 19:59:30.556627,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,60.369376
737,2017-09-29 19:59:30.601504,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,60.414253
170,2017-09-29 19:59:34.026333,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,63.839082000000005
171,2017-09-29 19:59:34.051416,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,63.86416500000001
172,2017-09-29 19:59:34.076425,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3,63.889174000000004
173,2017-09-29 19:59:34.101398,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,3,63.91414700000001
6,2017-09-29 19:59:35.568060,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,65.380809
345,2017-09-29 19:59:35.631184,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,65.443933
7,2017-09-29 19:59:35.659713,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,1,65.47246200000001
8,2017-09-29 19:59:35.743139,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,1,65.55588800000001
9,2017-09-29 19:59:35.818046,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,1,65.630795
655,2017-09-29 19:59:36.348308,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,9,66.161057
346,2017-09-29 19:59:36.366645,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,5,66.179394
656,2017-09-29 19:59:36.511697,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,9,66.32444600000001
347,2017-09-29 19:59:36.640396,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,5,66.453145
738,2017-09-29 19:59:36.676711,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,66.48946000000001
739,2017-09-29 19:59:36.735076,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,66.547825
740,2017-09-29 19:59:36.768250,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,10,66.580999
741,2017-09-29 19:59:36.793350,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,10,66.606099
348,2017-09-29 19:59:38.055974,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,5,67.868723
742,2017-09-29 19:59:42.614868,00000cb0adfc9c7a5d4b04afe87201adbdc2f8c86d57e7ab4b8832c6ce382252,10,72.427617
