,log_time,hash,peer_id,time_of_insertion
830,2017-10-17 11:22:32.911318,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,15,7.5300530000000006
944,2017-10-17 11:22:33.636593,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,17,8.255328
540,2017-10-17 11:22:43.311448,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,17.930183
541,2017-10-17 11:22:43.344668,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,17.963403
184,2017-10-17 11:22:50.788290,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,4,25.407025
1404,2017-10-17 11:22:50.838360,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,25.457095000000002
1002,2017-10-17 11:22:51.013247,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,18,25.631982
1003,2017-10-17 11:22:51.046707,00000d1723eacb3ca46f2d73780a4c456ed41cb5170f37a80b0ae827ff8b583a,18,25.665442000000002
63,2017-10-17 11:22:51.221689,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,25.840424000000002
245,2017-10-17 11:22:52.663098,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,5,27.281833000000002
1350,2017-10-17 11:22:54.646844,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,24,29.265579000000002
1351,2017-10-17 11:22:54.679804,00000d1723eacb3ca46f2d73780a4c456ed41cb5170f37a80b0ae827ff8b583a,24,29.298539
767,2017-10-17 11:22:54.929887,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,29.548622
887,2017-10-17 11:22:55.837986,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,16,30.456721
888,2017-10-17 11:22:55.862925,00000d1723eacb3ca46f2d73780a4c456ed41cb5170f37a80b0ae827ff8b583a,16,30.48166
0,2017-10-17 11:22:56.646593,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1,31.265328
1405,2017-10-17 11:22:56.688161,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,31.306896000000002
246,2017-10-17 11:22:57.463163,00000d1723eacb3ca46f2d73780a4c456ed41cb5170f37a80b0ae827ff8b583a,5,32.081898
118,2017-10-17 11:22:57.779884,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,32.398619000000004
1060,2017-10-17 11:22:58.213290,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,32.832025
1061,2017-10-17 11:22:58.246552,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,19,32.865287
768,2017-10-17 11:23:00.213127,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,14,34.831862
769,2017-10-17 11:23:00.246284,00000d1723eacb3ca46f2d73780a4c456ed41cb5170f37a80b0ae827ff8b583a,14,34.865019000000004
419,2017-10-17 11:23:00.629807,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,35.248542
420,2017-10-17 11:23:00.663130,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,8,35.281865
945,2017-10-17 11:23:00.804800,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,35.423535
946,2017-10-17 11:23:00.837984,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,17,35.456719
1234,2017-10-17 11:23:00.854649,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,22,35.473384
64,2017-10-17 11:23:00.871276,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,35.490011
1235,2017-10-17 11:23:00.887997,00000d1723eacb3ca46f2d73780a4c456ed41cb5170f37a80b0ae827ff8b583a,22,35.506732
65,2017-10-17 11:23:00.904583,000009af42e456b49672738b46dc5c2bf6958835c039a9ca5b599b32f57b1a25,2,35.523318
119,2017-10-17 11:23:01.129727,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,35.748462
120,2017-10-17 11:23:01.163090,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,3,35.781825000000005
656,2017-10-17 11:23:01.988124,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,36.606859
1127,2017-10-17 11:23:03.246260,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,37.864995
1181,2017-10-17 11:23:04.267292,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,21,38.886027000000006
1128,2017-10-17 11:23:04.337816,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,20,38.956551000000005
1129,2017-10-17 11:23:04.362878,00000d1723eacb3ca46f2d73780a4c456ed41cb5170f37a80b0ae827ff8b583a,20,38.981613
247,2017-10-17 11:23:05.379501,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,39.998236000000006
248,2017-10-17 11:23:05.404400,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,5,40.023135
66,2017-10-17 11:23:05.437778,00000d1723eacb3ca46f2d73780a4c456ed41cb5170f37a80b0ae827ff8b583a,2,40.056513
593,2017-10-17 11:23:05.496163,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,11,40.114898000000004
594,2017-10-17 11:23:05.521099,00000d1723eacb3ca46f2d73780a4c456ed41cb5170f37a80b0ae827ff8b583a,11,40.139834
708,2017-10-17 11:23:07.613606,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,13,42.232341000000005
709,2017-10-17 11:23:07.970859,00000d1723eacb3ca46f2d73780a4c456ed41cb5170f37a80b0ae827ff8b583a,13,42.589594000000005
1,2017-10-17 11:23:10.312783,00000d1723eacb3ca46f2d73780a4c456ed41cb5170f37a80b0ae827ff8b583a,1,44.931518000000004
770,2017-10-17 11:23:10.337759,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,44.956494
771,2017-10-17 11:23:10.362918,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,14,44.981653
1062,2017-10-17 11:23:10.396300,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,19,45.015035000000005
1063,2017-10-17 11:23:10.421066,00000d1723eacb3ca46f2d73780a4c456ed41cb5170f37a80b0ae827ff8b583a,19,45.039801000000004
