,log_time,hash,peer_id,time_of_insertion
24,2017-09-30 17:45:28.473961,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.15052300000000002
76,2017-09-30 17:45:28.548373,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.076111
12,2017-09-30 17:45:28.548385,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.076099
53,2017-09-30 17:45:28.548405,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.07607900000000001
142,2017-09-30 17:45:28.598796,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.025688000000000002
160,2017-09-30 17:45:28.599080,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.025404000000000003
0,2017-09-30 17:45:28.599546,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.024938000000000002
127,2017-09-30 17:45:28.599958,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.024526000000000003
66,2017-09-30 17:45:28.599958,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.024526000000000003
112,2017-09-30 17:45:28.600025,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.024459
187,2017-09-30 17:45:28.600068,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.024416
174,2017-09-30 17:45:28.600106,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.024378
90,2017-09-30 17:45:28.624328,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000156
41,2017-09-30 17:45:28.624415,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-6.900000000000001e-05
196,2017-09-30 17:45:28.624484,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
128,2017-09-30 17:45:45.206220,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,16.581736
13,2017-09-30 17:45:51.889248,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,23.264764000000003
91,2017-09-30 17:45:52.547866,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,23.923382
143,2017-09-30 17:46:06.600124,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,11,37.975640000000006
197,2017-09-30 17:46:07.058578,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,15,38.434094
1,2017-09-30 17:46:09.821911,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,1,41.197427000000005
175,2017-09-30 17:46:16.375094,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,13,47.75061
92,2017-09-30 17:46:25.124993,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,56.500509
176,2017-09-30 17:46:26.991337,0000055b7c2832bc63f31804660db634c3c75a90d7186901bccfe4eabf1050c6,13,58.366853000000006
54,2017-09-30 17:46:27.574669,000000069fddcbe2b462e12cb78ebfbacadc50107d8e355400a74e33b923e159,5,58.950185000000005
55,2017-09-30 17:46:36.041233,00000d861ff0a7f7a231e2b6e29b817790cfc416aa73da101ee06e01fdb385a5,5,67.41674900000001
42,2017-09-30 17:46:39.829489,00000f6076b10c0c0ba57460d0d8e0d43893b3125fb16f17a02aaf431e1ebeac,4,71.205005
2,2017-09-30 17:46:39.857806,000001d2e3af0f76829eea41bbea3054a1a4a906708e9cc1f4096f131706173c,1,71.233322
129,2017-09-30 17:46:40.407753,00000ae625bbcc050f3250830d5da04760d301af8752a6596c5746c39b3a9909,10,71.783269
56,2017-09-30 17:46:50.999362,000005824b23d9ddc1b57b03dcae3a437408cb7090c1e7bf6b095f6326935e66,5,82.37487800000001
3,2017-09-30 17:46:52.365775,0000056af5da37f563681f0b37dbe1f8a53198383f8dfad663d4a840399b51ab,1,83.741291
130,2017-09-30 17:46:53.190980,0000013e9200e071b62ec61d0519f900fd4b81e08765204e40b93a47b4ca4812,10,84.566496
198,2017-09-30 17:47:00.249072,000002591302fad6e7c6248f2026777ce08c4e858a348a9b00b7f9b947acac17,15,91.624588
144,2017-09-30 17:47:03.223901,00000954641e9360caff1f57731aa909151a446a1473716428345cb4872afbe6,11,94.599417
43,2017-09-30 17:47:03.407405,00000e1420d5921d90ef88fc50f3f87d67c4525d979e1c0ed5d9e9a909b5664b,4,94.782921
93,2017-09-30 17:47:04.737720,00000ff75c9f4ab9393393fbcb399e83f0a159fbafdb6a9ad88d91b179091192,8,96.113236
94,2017-09-30 17:47:05.932329,000005738fc065fd314a00564c91ea0f71481d1dec1576733c02004e37dcf6f1,8,97.307845
161,2017-09-30 17:47:07.140746,00000540aa1040f4e8eef7387b189a97d73686527f206eda2763faf4a32567b5,12,98.51626200000001
44,2017-09-30 17:47:11.165698,00000982cd73178208bb0e0866291917a696d801cc4855f3ec3b108117489bef,4,102.54121400000001
57,2017-09-30 17:47:16.082151,0000007b6ed90693ab211f41466c0317ebd6e57d1f4357e1f49a115cf6803630,5,107.457667
199,2017-09-30 17:47:16.457375,00000223909fe7406f418327707bb1895bb1919ad7fa0afe9580759b4788fdc0,15,107.832891
131,2017-09-30 17:47:22.007068,0000090e45a802468c612ac0fcedffe961fe48bd06df248fe62de804b5102351,10,113.38258400000001
132,2017-09-30 17:47:22.548897,00000ad28ba9cc778b5c55a8542da7851260a6e551be8ffc8cf82f34613b64f2,10,113.924413
113,2017-09-30 17:47:26.695313,000005b40c5b5fbc25a29241e6eff6061e5e8f8972a215a4d79d66b61fc60898,9,118.070829
177,2017-09-30 17:47:32.648480,000005ddcafa0ef4bc625e0fc19392613010673f20f1dd47f4005b31b6a73b38,13,124.02399600000001
188,2017-09-30 17:47:35.723353,00000f4dad14ba88196904e85d0433a4bc9de678a8c67e3175cda63ea2089d5d,14,127.09886900000001
14,2017-09-30 17:47:36.906666,000006651f845bf068a11306c97d0028e301948338b7ce8890eaee681f20b83d,2,128.282182
162,2017-09-30 17:47:40.073454,00000450cf425ecdeef6bd4fc76919e350a7611ac75866957bd58350959a7040,12,131.44897
163,2017-09-30 17:47:45.273281,00000f25a32ebd800e5bd1c5a2f9e9fe2afe127cc01051ad951e7b22eee9b865,12,136.648797
45,2017-09-30 17:47:50.039731,00000b6a496282581f2d5c16f4fb29086fbd711a70f2e0ce1d5f4bbb6c8ad7f2,4,141.41524700000002
164,2017-09-30 17:47:50.564777,00000a8ac75611d3ea69574210a2a1aa50b05327393ff1c116e54889c57f0a81,12,141.940293
189,2017-09-30 17:47:52.398074,00000bc8dcbd7634c9f85b40b88fa01a9f4f63862546ef203d5c619d1d3705f9,14,143.77359
77,2017-09-30 17:47:54.798075,0000093a3187ab45d210a386d466581cb65551929ab4f645ca8b73ba1a43655d,7,146.17359100000002
95,2017-09-30 17:47:56.914765,00000b36bd8d5d02957312c8d7d861b7d1373a8b2636d1e1bbf1cb0ead6c912e,8,148.29028100000002
114,2017-09-30 17:47:57.598098,00000926a8067d52a6130463888e03cc7dc40048e8a1cd0fdead2f519de19905,9,148.973614
96,2017-09-30 17:47:58.573155,000002e6a6e104e039545adeb19f77f00ac700daa76a7a5790af7ad0159c97a0,8,149.94867100000002
25,2017-09-30 17:48:01.222600,0000079d18953ebe5e023292fa33dfe367d9da0ea8a95ffbaaf527d8a354d4b5,3,152.598116
115,2017-09-30 17:48:03.439635,00000a07f5b365ad4d317a1fc1a503596e9446fcac77bb5f57bf11169547e72b,9,154.81515100000001
78,2017-09-30 17:48:06.078010,000009109240f7e2f86d522d2c0878a916041887b60811481580c651afc75d37,7,157.453526
200,2017-09-30 17:48:10.666950,000000ec7b9168903c66d4667a8c9d61275936d9a86784b0e3666704050c85dc,15,162.04246600000002
165,2017-09-30 17:48:11.619684,00000601d9b866b67afef2ab55d83f3a1b1361d1ab09bcf3263fe133268bf230,12,162.9952
4,2017-09-30 17:48:16.697677,000009e0fc7221fe6d6c4404cd5f76bbc3090be4c09a91865c01e981f1f3b69a,1,168.073193
190,2017-09-30 17:48:19.314391,0000046e0cbb25a7f980e08a72e433f35824bc3dc9131db3e52cb32a5c0de692,14,170.689907
145,2017-09-30 17:48:20.798171,000007c2fe5cb8c67885d83cfcc03597f7de3bc3354e6a90fb7b7c4557633024,11,172.173687
201,2017-09-30 17:48:24.636076,00000f771713839eb8c37d483836166b476f2be04b29cbb69cd8604062aef64f,15,176.011592
15,2017-09-30 17:48:28.214352,00000dc3f08f76114ccafc2a55c539b4e031be5ddf07e0acaca225e6614ac558,2,179.58986800000002
178,2017-09-30 17:48:28.255854,00000257a644db77f90f4c2509670f620c2e83d17d146375162510819cb335b9,13,179.63137
116,2017-09-30 17:48:29.472809,00000e1680c8cbc6b467547dcd0451a2a3112bd31f3c7642117e7266a14e553f,9,180.84832500000002
58,2017-09-30 17:48:32.989198,00000156ca58940e8d063eac575a43ea3d5dfde0b14a9eac3c6d0adc89c3aead,5,184.36471400000002
146,2017-09-30 17:48:33.364139,0000090d69927f82a6c3d91f3098b2031dd80816cd7e6220690160ee19af136d,11,184.739655
79,2017-09-30 17:48:40.197416,000009b37692552f53aaf18be8f0b30bcbf491845a3770def4f6e53897599d0b,7,191.572932
202,2017-09-30 17:48:42.539172,0000058ccfbd5ca6eded277b73cfe7561786c50c7ad077f72353d420e7b8afa3,15,193.914688
26,2017-09-30 17:48:43.747577,0000091c89799d600127ddc652f6dc2334500f4306926f0a1c2093b0888456ef,3,195.123093
97,2017-09-30 17:48:47.889364,00000dc0d4eb10d526bee157406a73f7bc1f6dbfc5ea9d4f5b530bc0ac725809,8,199.26488
16,2017-09-30 17:48:49.361164,000003a3134152fe3cfa815dece4274ee2d6d99d577a73c1724bdc2f70ec731e,2,200.73668
17,2017-09-30 17:48:50.372701,0000046032dc7a587a053a25eb11cd6244177c122b6e981b1d587f07e875c301,2,201.748217
