,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000005fba0b936d5beada1ed93dfb4e17547afb707dad1cfa69284b2e894a9fa,39.0,1.0,000000f1534ca5e5c87a8ea0378996543118151f8ea17c3c2aa52b38f9c904e7,8,53.333333333333336
1,000000f1534ca5e5c87a8ea0378996543118151f8ea17c3c2aa52b38f9c904e7,38.0,1.0,00000a265467aac45ae127683c789ca9974b8780cab615f7c1d5a0fb7a5ae258,14,93.33333333333333
2,00000a265467aac45ae127683c789ca9974b8780cab615f7c1d5a0fb7a5ae258,37.0,1.0,000002798dccc9d02dfe058409d003ecd5fb9253dd30c157855e81f8174b7932,14,93.33333333333333
3,000002798dccc9d02dfe058409d003ecd5fb9253dd30c157855e81f8174b7932,36.0,1.0,0000037ee2c42d0a7dfffe2fc2bb9105ff47867fc285d20971ccfd3ff500162c,14,93.33333333333333
4,0000037ee2c42d0a7dfffe2fc2bb9105ff47867fc285d20971ccfd3ff500162c,35.0,1.0,00000f5dbc26407b5ceec2b158af428074ff5a2ddd4a3e6d61414001b0959935,14,93.33333333333333
5,00000f5dbc26407b5ceec2b158af428074ff5a2ddd4a3e6d61414001b0959935,34.0,1.0,0000068f4f4db544726078a6a4ed9887ed3d41a1623a42e1a76c8b7a1425dbe0,15,100.0
6,0000068f4f4db544726078a6a4ed9887ed3d41a1623a42e1a76c8b7a1425dbe0,33.0,1.0,000007a44633c7a5c7605b8c47b07a9d4514b18a9bc7cbe7bc41e5286a2d26c6,15,100.0
7,000007a44633c7a5c7605b8c47b07a9d4514b18a9bc7cbe7bc41e5286a2d26c6,32.0,1.0,000004c4c1ad122cc3e61754e6b16bfbf1c52c05a8864e83ff575a7bf97e099f,15,100.0
8,000004c4c1ad122cc3e61754e6b16bfbf1c52c05a8864e83ff575a7bf97e099f,31.0,1.0,00000318475236727f2ddcb53c21154ea727fb5e47f027e25acc0b6fa381da72,15,100.0
9,00000318475236727f2ddcb53c21154ea727fb5e47f027e25acc0b6fa381da72,30.0,1.0,00000e6fafcc4bb251ebba709332545f89ffa7dae5526faf2a2eddd793e3dc2b,15,100.0
10,00000e6fafcc4bb251ebba709332545f89ffa7dae5526faf2a2eddd793e3dc2b,29.0,1.0,000003de63e5e199e7c0f1120f55d4ea62406c603741846148df17d6fa73bf82,15,100.0
11,000003de63e5e199e7c0f1120f55d4ea62406c603741846148df17d6fa73bf82,28.0,1.0,00000949fc7667c03fcc62d83ee70538de72b2d2b8337eeea54d7a30c53ee1a1,15,100.0
12,00000949fc7667c03fcc62d83ee70538de72b2d2b8337eeea54d7a30c53ee1a1,27.0,1.0,0000003d1b65814ef5ac92ecc42a62b1f0b0f1d08ef5e3915b0840d8dbbba50e,15,100.0
13,0000003d1b65814ef5ac92ecc42a62b1f0b0f1d08ef5e3915b0840d8dbbba50e,26.0,1.0,00000dd8547c6f3b6bad206365b1a52b45cbfbbd91fa2cc265cc984709e2667e,15,100.0
14,00000dd8547c6f3b6bad206365b1a52b45cbfbbd91fa2cc265cc984709e2667e,25.0,1.0,000000f3e8ba684bde1bd4b51d15c53fb550303090502299d06de811e7ed5660,15,100.0
15,000000f3e8ba684bde1bd4b51d15c53fb550303090502299d06de811e7ed5660,24.0,1.0,0000001c3cd2977d9e6b035c8f3c4313875e68399a7c891a159a2fafd467d204,15,100.0
16,0000001c3cd2977d9e6b035c8f3c4313875e68399a7c891a159a2fafd467d204,23.0,1.0,00000fc838e5988857311a1d7cf57c01899884994431fa4bf9c86278f7c78ad2,15,100.0
17,00000fc838e5988857311a1d7cf57c01899884994431fa4bf9c86278f7c78ad2,22.0,1.0,00000e2b37e4d0b32f176fe8e2dfd26b1b8565c2f1154957622b213d8e0dc896,15,100.0
18,00000e2b37e4d0b32f176fe8e2dfd26b1b8565c2f1154957622b213d8e0dc896,21.0,1.0,00000594151cb28808cd67e21bb9292779d92aaff3ba64373648395f3d0e613d,15,100.0
19,00000594151cb28808cd67e21bb9292779d92aaff3ba64373648395f3d0e613d,20.0,1.0,00000bb7e7ee387a3b07c31d44bf6ea42c0f59ae835f0632a51ba30af2326198,15,100.0
20,00000bb7e7ee387a3b07c31d44bf6ea42c0f59ae835f0632a51ba30af2326198,19.0,1.0,00000a780753edd822a358a4a18d3fde4ec09a00bab2e0248477b9abdc4f2d18,15,100.0
21,00000a780753edd822a358a4a18d3fde4ec09a00bab2e0248477b9abdc4f2d18,18.0,1.0,00000248a6339d949702fa0594a4b13fc78a039a452cb981f79fdbcb45d8984a,15,100.0
22,00000248a6339d949702fa0594a4b13fc78a039a452cb981f79fdbcb45d8984a,17.0,1.0,000004641f5b27f5d88a7fb373636fa723b91defa3967c9aa2e167b8eb6b3b07,15,100.0
23,000004641f5b27f5d88a7fb373636fa723b91defa3967c9aa2e167b8eb6b3b07,16.0,1.0,00000e9e941666c847762bbaa1e87e855068bd8c43dc72c015e90b9c9c545d2e,15,100.0
24,00000e9e941666c847762bbaa1e87e855068bd8c43dc72c015e90b9c9c545d2e,15.0,1.0,00000b189f08f5515f0f75666a79cea919273e428b69141603218c91a3ba4e52,15,100.0
