,log_time,hash,peer_id,time_of_insertion
130,2017-10-21 02:52:05.851229,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.16939800000000002
150,2017-10-21 02:52:05.893980,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.126647
167,2017-10-21 02:52:05.977432,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.043195000000000004
111,2017-10-21 02:52:05.999350,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.021277
0,2017-10-21 02:52:06.019804,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0008230000000000001
75,2017-10-21 02:52:06.020031,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0005960000000000001
41,2017-10-21 02:52:06.020150,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.00047700000000000005
57,2017-10-21 02:52:06.020175,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00045200000000000004
94,2017-10-21 02:52:06.020280,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00034700000000000003
23,2017-10-21 02:52:06.020627,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
168,2017-10-21 02:52:16.041105,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,10.020478
1,2017-10-21 02:52:18.210963,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,12.190336
24,2017-10-21 02:52:20.086419,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,14.065792
76,2017-10-21 02:52:21.653116,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,15.632489000000001
112,2017-10-21 02:52:24.810788,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,18.790161
58,2017-10-21 02:52:29.893967,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,23.873340000000002
169,2017-10-21 02:52:30.744191,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,24.723564000000003
151,2017-10-21 02:52:31.277447,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,9,25.25682
77,2017-10-21 02:52:32.652732,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,26.632105000000003
42,2017-10-21 02:52:35.552418,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,3,29.531791000000002
170,2017-10-21 02:52:39.602270,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,33.581643
2,2017-10-21 02:52:41.818768,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,1,35.798141
25,2017-10-21 02:52:43.301959,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,37.281332
171,2017-10-21 02:52:47.185379,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,41.164752
43,2017-10-21 02:52:52.085243,000005f5df778e39a88c23f7e9406f760bc5f3bdf1b0c7fbd34b4b48429fbdd4,3,46.064616
59,2017-10-21 02:52:52.165130,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,46.144503
44,2017-10-21 02:52:59.540132,00000bee7097fe979240ebc16442c0ab8dbd49152bd539f1959113e45bffa40d,3,53.519505
60,2017-10-21 02:53:03.093174,00000b9db25f0785ab64bcece8f12f12709c90a5ee9904dad05f8b68e999009b,4,57.072547
172,2017-10-21 02:53:03.410079,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,10,57.389452000000006
26,2017-10-21 02:53:06.826736,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,60.806109000000006
152,2017-10-21 02:53:12.610222,00000115cdac5f854383367d81c84199cfb2702e8ff69589ef184eddb277e140,9,66.589595
61,2017-10-21 02:53:23.951348,0000094036ae24afbfde9fa5ee0ceb8dccf255c7432323cbce90f4f18a6ea976,4,77.930721
95,2017-10-21 02:53:30.318982,00000f3f5282410488207f182933360198e05b882dfd02ff20ce04f085f30e86,6,84.298355
3,2017-10-21 02:53:32.531049,0000084dacc67b86426681a9f74b3b88739a40ad01309fd73b4d6bbca3561426,1,86.510422
96,2017-10-21 02:53:33.675840,00000008fd800ee2b21435d2f94df55be80b95b3ea10a2ab433f57109aa3d861,6,87.655213
78,2017-10-21 02:53:43.576982,000004aa8d385cd9cef0d3bb52f71adf68c3a190d9663b92e75246d3f93d8bad,5,97.55635500000001
